Iters,Variance
4510,0.000101668426138833
4520,0.000101444857071876
4530,0.000101222269082764
4540,0.000101000655728366
4550,0.0001007800106211
4560,0.000100560327429647
4570,0.000100341599877276
4580,0.000100123821742208
4590,9.9906986856359e-05
4600,9.96910891047603e-05
4610,9.94761224255363e-05
4620,9.92620808088214e-05
4630,9.90489582962128e-05
4640,9.88367489806623e-05
4650,9.86254470054113e-05
4660,9.8415046563787e-05
4670,9.82055418984802e-05
4680,9.7996927301154e-05
4690,9.77891971117423e-05
4700,9.75823457185365e-05
4710,9.73763675563664e-05
4720,9.71712571076816e-05
4730,9.69670089010494e-05
4740,9.6763617510846e-05
4750,9.65610775571945e-05
4760,9.6359383704844e-05
4770,9.61585306630151e-05
4780,9.59585131851448e-05
4790,9.57593260682322e-05
4800,9.55609641521671e-05
4810,9.53634223197187e-05
4820,9.51666954957679e-05
4830,9.4970778647081e-05
4840,9.47756667815878e-05
4850,9.45813549483464e-05
4860,9.43878382369362e-05
4870,9.41951117769165e-05
4880,9.40031707375974e-05
4890,9.38120103275457e-05
4900,9.36216257943446e-05
4910,9.34320124239214e-05
4920,9.32431655404e-05
4930,9.30550805055536e-05
4940,9.28677527186895e-05
4950,9.26811776159128e-05
4960,9.24953506699367e-05
4970,9.23102673896901e-05
4980,9.2125923320166e-05
4990,9.19423140417081e-05
5000,9.17594351696097e-05
5010,9.15772823546141e-05
5020,9.13958512811224e-05
5030,9.12151376684364e-05
5040,9.10351372690741e-05
5050,9.08558458692014e-05
5060,9.06772592882249e-05
5070,9.04993733783544e-05
5080,9.03221840239391e-05
5090,9.01456871420642e-05
5100,8.99698786810102e-05
5110,8.97947546211169e-05
5120,8.96203109738485e-05
5130,8.94465437814639e-05
5140,8.92734491168542e-05
5150,8.91010230833704e-05
5160,8.89292618144705e-05
5170,8.87581614730377e-05
5180,8.85877182518368e-05
5190,8.84179283726741e-05
5200,8.82487880859561e-05
5210,8.80802936712563e-05
5220,8.7912441436111e-05
5230,8.77452277162041e-05
5240,8.75786488753459e-05
5250,8.74127013043817e-05
5260,8.7247381421941e-05
5270,8.70826856733439e-05
5280,8.69186105312943e-05
5290,8.67551524940898e-05
5300,8.65923080869309e-05
5310,8.64300738611767e-05
5320,8.62684463935397e-05
5330,8.61074222865841e-05
5340,8.59469981681331e-05
5350,8.57871706909795e-05
5360,8.56279365329361e-05
5370,8.54692923963213e-05
5380,8.53112350078905e-05
5390,8.51537611186458e-05
5400,8.49968675031777e-05
5410,8.48405509604007e-05
5420,8.46848083123386e-05
5430,8.45296364039864e-05
5440,8.43750321042324e-05
5450,8.42209923043095e-05
5460,8.40675139181338e-05
5470,8.39145938820638e-05
5480,8.37622291549587e-05
5490,8.36104167176064e-05
5500,8.34591535722764e-05
5510,8.33084367433117e-05
5520,8.31582632766348e-05
5530,8.30086302388662e-05
5540,8.28595347184484e-05
5550,8.27109738237256e-05
5560,8.25629446847783e-05
5570,8.24154444514942e-05
5580,8.22684702944091e-05
5590,8.21220194039055e-05
5600,8.19760889908677e-05
5610,8.18306762853437e-05
5620,8.16857785375913e-05
5630,8.15413930166024e-05
5640,8.13975170115709e-05
5650,8.12541478297054e-05
5660,8.11112827981517e-05
5670,8.09689192622992e-05
5680,8.08270545862037e-05
5690,8.0685686152339e-05
5700,8.05448113614578e-05
5710,8.0404427632623e-05
5720,8.02645324025914e-05
5730,8.01251231261821e-05
5740,7.99861972757362e-05
5750,7.98477523408914e-05
5760,7.9709785829025e-05
5770,7.95722952645483e-05
5780,7.94352781888534e-05
5790,7.92987321601928e-05
5800,7.91626547537535e-05
5810,7.9027043561192e-05
5820,7.88918961908267e-05
5830,7.8757210267049e-05
5840,7.86229834306412e-05
5850,7.8489213338374e-05
5860,7.83558976629981e-05
5870,7.82230340928641e-05
5880,7.80906203321625e-05
5890,7.79586541006084e-05
5900,7.78271331331242e-05
5910,7.76960551800006e-05
5920,7.75654180067917e-05
5930,7.743521939376e-05
5940,7.73054571363509e-05
5950,7.71761290445201e-05
5960,7.70472329429987e-05
5970,7.69187666709633e-05
5980,7.6790728082024e-05
5990,7.6663115043985e-05
6000,7.65359254389341e-05
6010,7.64091571626715e-05
6020,7.62828081252449e-05
6030,7.61568762506772e-05
6040,7.60313594761317e-05
6050,7.59062557526243e-05
6060,7.57815630446704e-05
6070,7.56572793300169e-05
6080,7.55334025998015e-05
6090,7.54099308582705e-05
6100,7.52868621225649e-05
6110,7.51641944227897e-05
6120,7.50419258022332e-05
6130,7.49200543161287e-05
6140,7.47985780331035e-05
6150,7.46774950338101e-05
6160,7.45568034114151e-05
6170,7.44365012714435e-05
6180,7.43165867318315e-05
6190,7.41970579220897e-05
6200,7.40779129842174e-05
6210,7.3959150071985e-05
6220,7.38407673508877e-05
6230,7.37227629984098e-05
6240,7.36051352032975e-05
6250,7.34878821660206e-05
6260,7.33710020986179e-05
6270,7.32544932242364e-05
6280,7.31383537775773e-05
6290,7.30225820043484e-05
6300,7.29071761612194e-05
6310,7.2792134516035e-05
6320,7.26774553476933e-05
6330,7.25631369455277e-05
6340,7.24491776100808e-05
6350,7.2335575652127e-05
6360,7.22223293932159e-05
6370,7.21094371655005e-05
6380,7.19968973113515e-05
6390,7.18847081835685e-05
6400,7.17728681453965e-05
6410,7.1661375569497e-05
6420,7.15502288395875e-05
6430,7.14394263488875e-05
6440,7.13289665006584e-05
6450,7.12188477080434e-05
6460,7.11090683936887e-05
6470,7.0999626990463e-05
6480,7.08905219403844e-05
6490,7.07817516956289e-05
6500,7.06733147170088e-05
6510,7.05652094755306e-05
6520,7.0457434451007e-05
6530,7.03499881330339e-05
6540,7.02428690197027e-05
6550,7.01360756190466e-05
6560,7.00296064476406e-05
6570,6.99234600310515e-05
6580,6.9817634904106e-05
6590,6.9712129610097e-05
6600,6.96069427014344e-05
6610,6.95020727389264e-05
6620,6.93975182924687e-05
6630,6.9293277940125e-05
6640,6.91893502686776e-05
6650,6.90857338734046e-05
6660,6.8982427357983e-05
6670,6.88794293342607e-05
6680,6.87767384227083e-05
6690,6.86743532516976e-05
6700,6.8572272457734e-05
6710,6.84704946857982e-05
6720,6.83690185881803e-05
6730,6.82678428261825e-05
6740,6.81669660681342e-05
6750,6.80663869904888e-05
6760,6.79661042777969e-05
6770,6.78661166218387e-05
6780,6.77664227224709e-05
6790,6.76670212870989e-05
6800,6.75679110305301e-05
6810,6.74690906753201e-05
6820,6.73705589513231e-05
6830,6.7272314595808e-05
6840,6.71743563536247e-05
6850,6.7076682976455e-05
6860,6.69792932240162e-05
6870,6.68821858620826e-05
6880,6.67853596648506e-05
6890,6.66888134124182e-05
6900,6.65925458929146e-05
6910,6.6496555900748e-05
6920,6.6400842237574e-05
6930,6.63054037120629e-05
6940,6.62102391394827e-05
6950,6.61153473419705e-05
6960,6.60207271481667e-05
6970,6.59263773940607e-05
6980,6.58322969218444e-05
6990,6.57384845800533e-05
7000,6.56449392242155e-05
7010,6.55516597162742e-05
7020,6.54586449244538e-05
7030,6.53658937237063e-05
7040,6.52734049949503e-05
7050,6.51811776256616e-05
7060,6.50892105096259e-05
7070,6.49975025468529e-05
7080,6.49060526434103e-05
7090,6.48148597115876e-05
7100,6.47239226698662e-05
7110,6.46332404428128e-05
7120,6.45428119607259e-05
7130,6.44526361599164e-05
7140,6.43627119833051e-05
7150,6.42730383784985e-05
7160,6.41836143002533e-05
7170,6.40944387082533e-05
7180,6.4005510568135e-05
7190,6.39168288517233e-05
7200,6.38283925356913e-05
7210,6.37402006031254e-05
7220,6.36522520423206e-05
7230,6.35645458475126e-05
7240,6.34770810180022e-05
7250,6.33898565588265e-05
7260,6.33028714806388e-05
7270,6.32161247991887e-05
7280,6.31296155359561e-05
7290,6.30433427172486e-05
7300,6.29573053753194e-05
7310,6.28715025474315e-05
7320,6.27859332759704e-05
7330,6.2700596608657e-05
7340,6.26154915981182e-05
7350,6.25306173029178e-05
7360,6.2445972785535e-05
7370,6.23615571145267e-05
7380,6.22773693629049e-05
7390,6.2193408608913e-05
7400,6.21096739356293e-05
7410,6.20261644313393e-05
7420,6.19428791887953e-05
7430,6.18598173059101e-05
7440,6.1776977885426e-05
7450,6.16943600348071e-05
7460,6.1611962866317e-05
7470,6.15297854968158e-05
7480,6.14478270482e-05
7490,6.1366086646639e-05
7500,6.12845634233113e-05
7510,6.12032565136204e-05
7520,6.1122165057813e-05
7530,6.10412882008622e-05
7540,6.09606250920311e-05
7550,6.08801748845675e-05
7560,6.07999367374448e-05
7570,6.0719909812699e-05
7580,6.06400932776744e-05
7590,6.05604863037746e-05
7600,6.04810880665529e-05
7610,6.04018977464598e-05
7620,6.03229145277717e-05
7630,6.02441375987049e-05
7640,6.01655661527699e-05
7650,6.00871993867796e-05
7660,6.00090365017911e-05
7670,5.99310767033971e-05
7680,5.98533192011448e-05
7690,5.9775763208674e-05
7700,5.9698407943541e-05
7710,5.96212526276307e-05
7720,5.95442964866444e-05
7730,5.94675387503953e-05
7740,5.93909786525196e-05
7750,5.93146154305619e-05
7760,5.92384483263834e-05
7770,5.91624765852181e-05
7780,5.90866994564694e-05
7790,5.90111161935246e-05
7800,5.89357260529659e-05
7810,5.88605282957749e-05
7820,5.87855221865006e-05
7830,5.87107069935286e-05
7840,5.86360819887036e-05
7850,5.85616464477261e-05
7860,5.84873996501258e-05
7870,5.84133408788943e-05
7880,5.83394694206374e-05
7890,5.82657845654818e-05
7900,5.81922856077069e-05
7910,5.81189718441551e-05
7920,5.80458425761848e-05
7930,5.79728971081227e-05
7940,5.79001347477351e-05
7950,5.78275548066859e-05
7960,5.77551565997538e-05
7970,5.76829394450879e-05
7980,5.76109026646291e-05
7990,5.75390455833384e-05
8000,5.74673675295823e-05
8010,5.73958678351692e-05
8020,5.73245458354084e-05
8030,5.72534008682933e-05
8040,5.71824322759535e-05
8050,5.71116394031223e-05
8060,5.7041021597889e-05
8070,5.69705782118836e-05
8080,5.69003085996241e-05
8090,5.68302121186237e-05
8100,5.67602881301399e-05
8110,5.66905359983719e-05
8120,5.66209550902033e-05
8130,5.65515447761339e-05
8140,5.64823044294801e-05
8150,5.64132334266628e-05
8160,5.63443311473376e-05
8170,5.6275596973981e-05
8180,5.62070302919191e-05
8190,5.61386304902266e-05
8200,5.60703969598148e-05
8210,5.60023290954526e-05
8220,5.5934426294472e-05
8230,5.58666879571764e-05
8240,5.57991134867944e-05
8250,5.5731702289471e-05
8260,5.56644537742162e-05
8270,5.55973673527571e-05
8280,5.55304424395936e-05
8290,5.54636784524799e-05
8300,5.53970748114158e-05
8310,5.53306309399258e-05
8320,5.52643462631826e-05
8330,5.51982202101463e-05
8340,5.51322522122174e-05
8350,5.50664417026883e-05
8360,5.50007881192105e-05
8370,5.49352909005269e-05
8380,5.48699494889173e-05
8390,5.48047633290173e-05
8400,5.47397318682644e-05
8410,5.46748545565591e-05
8420,5.46101308464608e-05
8430,5.45455601931225e-05
8440,5.44811420542876e-05
8450,5.4416875890348e-05
8460,5.43527611638581e-05
8470,5.42887973403545e-05
8480,5.42249838878075e-05
8490,5.41613202762791e-05
8500,5.40978059790671e-05
8510,5.40344404709953e-05
8520,5.39712232303548e-05
8530,5.3908153737034e-05
8540,5.38452314737616e-05
8550,5.37824559256725e-05
8560,5.37198265799543e-05
8570,5.36573429267801e-05
8580,5.35950044583051e-05
8590,5.35328106689609e-05
8600,5.34707610556975e-05
8610,5.34088551180167e-05
8620,5.33470923570367e-05
8630,5.32854722769561e-05
8640,5.3223994383744e-05
8650,5.31626581859722e-05
8660,5.31014631942325e-05
8670,5.3040408921642e-05
8680,5.29794948830833e-05
8690,5.29187205960954e-05
8700,5.28580855804595e-05
8710,5.27975893578094e-05
8720,5.27372314520312e-05
8730,5.26770113897889e-05
8740,5.26169286989426e-05
8750,5.25569829102047e-05
8760,5.24971735560351e-05
8770,5.24375001713557e-05
8780,5.23779622929302e-05
8790,5.23185594596968e-05
8800,5.22592912129968e-05
8810,5.22001570955719e-05
8820,5.21411566527608e-05
8830,5.20822894317951e-05
8840,5.20235549821266e-05
8850,5.19649528550041e-05
8860,5.19064826034906e-05
8870,5.18481437833858e-05
8880,5.17899359518402e-05
8890,5.17318586680116e-05
8900,5.16739114933909e-05
8910,5.16160939913258e-05
8920,5.15584057268169e-05
8930,5.1500846266943e-05
8940,5.14434151815613e-05
8950,5.13861120408352e-05
8960,5.13289364180763e-05
8970,5.12718878878985e-05
8980,5.12149660272964e-05
8990,5.11581704144473e-05
9000,5.11015006301148e-05
9010,5.10449562566331e-05
9020,5.09885368780156e-05
9030,5.09322420805573e-05
9040,5.08760714515463e-05
9050,5.08200245809996e-05
9060,5.07641010603476e-05
9070,5.07083004827116e-05
9080,5.06526224431953e-05
9090,5.05970665385509e-05
9100,5.05416323675054e-05
9110,5.04863195301626e-05
9120,5.04311276288894e-05
9130,5.03760562668744e-05
9140,5.03211050504243e-05
9150,5.02662735864947e-05
9160,5.02115614838743e-05
9170,5.01569683534242e-05
9180,5.01024938076361e-05
9190,5.00481374602029e-05
9200,4.99938989272233e-05
9210,4.99397778258039e-05
9220,4.98857737752032e-05
9230,4.98318863957799e-05
9240,4.97781153101984e-05
9250,4.97244601422355e-05
9260,4.96709205174509e-05
9270,4.96174960630119e-05
9280,4.95641864078594e-05
9290,4.95109911823e-05
9300,4.94579100182199e-05
9310,4.94049425491901e-05
9320,4.93520884103524e-05
9330,4.92993472383298e-05
9340,4.9246718671251e-05
9350,4.91942023490972e-05
9360,4.91417979130685e-05
9370,4.90895050058593e-05
9380,4.90373232719742e-05
9390,4.89852523571803e-05
9400,4.89332919088764e-05
9410,4.88814415759506e-05
9420,4.88297010084508e-05
9430,4.87780698586423e-05
9440,4.87265477795007e-05
9450,4.86751344258664e-05
9460,4.86238294537441e-05
9470,4.85726325214983e-05
9480,4.85215432874161e-05
9490,4.84705614123483e-05
9500,4.84196865582015e-05
9510,4.83689183882097e-05
9520,4.83182565674575e-05
9530,4.82677007619106e-05
9540,4.82172506391946e-05
9550,4.81669058682386e-05
9560,4.81166661194867e-05
9570,4.8066531064556e-05
9580,4.80165003766827e-05
9590,4.79665737299527e-05
9600,4.79167508006914e-05
9610,4.78670312656801e-05
9620,4.78174148034215e-05
9630,4.77679010937539e-05
9640,4.77184898180847e-05
9650,4.76691806586501e-05
9660,4.76199732991525e-05
9670,4.75708674247669e-05
9680,4.7521862721396e-05
9690,4.74729588779331e-05
9700,4.74241555821981e-05
9710,4.73754525246912e-05
9720,4.73268493970467e-05
9730,4.72783458917755e-05
9740,4.72299417031885e-05
9750,4.71816365263646e-05
9760,4.713343005797e-05
9770,4.70853219956257e-05
9780,4.70373120384533e-05
9790,4.69893998865413e-05
9800,4.69415852413114e-05
9810,4.68938678055836e-05
9820,4.6846247283068e-05
9830,4.67987233787829e-05
9840,4.67512957990408e-05
9850,4.67039642513729e-05
9860,4.66567284443175e-05
9870,4.66095880875078e-05
9880,4.65625428924014e-05
9890,4.65155925706707e-05
9900,4.64687368358308e-05
9910,4.64219754021651e-05
9920,4.63753079854734e-05
9930,4.63287343024957e-05
9940,4.62822540708871e-05
9950,4.62358670099621e-05
9960,4.61895728396359e-05
9970,4.61433712814213e-05
9980,4.60972620573467e-05
9990,4.60512448910702e-05
