Iters,Variance
0,0
10,0.00377937626430075
20,0.0127241129481448
30,0.016629884643949
40,0.0171237945180183
50,0.0164269436338463
60,0.0153932057948919
70,0.0143211272051117
80,0.0133120531474002
90,0.0123953725351221
100,0.0115737637897018
110,0.010840377132469
120,0.0101855710661356
130,0.00959954995883256
140,0.00907333356507118
150,0.00859903791077885
160,0.00816987711194325
170,0.00778006108753538
180,0.00742466396213574
190,0.00709949413224697
200,0.00680097760222959
210,0.00652605771569376
220,0.00627211084985896
230,0.00603687631124774
240,0.00581839833425599
250,0.0056149781667008
260,0.00542513446425004
270,0.00524757048974564
280,0.0050811468734132
290,0.00492485891743495
300,0.00477781761947277
310,0.00463923374674218
320,0.0045084044196521
330,0.0043847017667286
340,0.0042675632950577
350,0.0041564836867145
360,0.00405100778485408
370,0.00395072457593041
380,0.00385526200901848
390,0.00376428252111107
400,0.00367747915988062
410,0.0035945722137984
420,0.00351530627452707
430,0.00343944766879331
440,0.00336678220707056
450,0.00329711320471941
460,0.00323025973814254
470,0.0031660551042272
480,0.00310434545611862
490,0.00304498859234893
500,0.00298785287968261
510,0.00293281629284799
520,0.00287976555668768
530,0.00282859537826085
540,0.00277920775813008
550,0.0027315113715005
560,0.00268542101111756
570,0.00264085708487451
580,0.0025977451619814
590,0.00255601556232857
600,0.00251560298433142
610,0.0024764461671301
620,0.00243848758351294
630,0.00240167316035168
640,0.00236595202373392
650,0.00233127626628182
660,0.00229760073444666
670,0.0022648828338049
680,0.00223308235061761
690,0.0022021612880797
700,0.00217208371588294
710,0.00214281563183994
720,0.00211432483446281
730,0.00208658080549818
740,0.00205955460152387
750,0.0020332187538051
760,0.00200754717568213
770,0.00198251507684551
780,0.0019580988839001
790,0.00193427616669453
800,0.00191102556993036
810,0.00188832674961681
820,0.00186616031397562
830,0.00184450776843552
840,0.00182335146439479
850,0.0018026745514467
860,0.00178246093280757
870,0.00176269522369266
880,0.00174336271241859
890,0.00172444932402409
900,0.00170594158622666
910,0.00168782659753362
920,0.00167009199735738
930,0.00165272593798684
940,0.00163571705828106
950,0.00161905445896654
960,0.0016027276794201
970,0.00158672667584037
980,0.00157104180070523
990,0.00155566378343526
1000,0.00154058371217433
1010,0.00152579301661747
1020,0.0015112834518158
1030,0.00149704708289195
1040,0.00148307627060969
1050,0.00146936365774125
1060,0.001455902156181
1070,0.00144268493475979
1080,0.00142970540771455
1090,0.00141695722377187
1100,0.00140443425581212
1110,0.0013921305910712
1120,0.00138004052185263
1130,0.00136815853672048
1140,0.00135647931213873
1150,0.00134499770453757
1160,0.0013337087427736
1170,0.0013226076209704
1180,0.00131168969171016
1190,0.00130095045956034
1200,0.00129038557491071
1210,0.00127999082811592
1220,0.00126976214391002
1230,0.00125969557608945
1240,0.0012497873024474
1250,0.00124003361994364
1260,0.00123043094009756
1270,0.00122097578459393
1280,0.00121166478109164
1290,0.00120249465921474
1300,0.00119346224673604
1310,0.00118456446591849
1320,0.00117579833002698
1330,0.00116716093998974
1340,0.00115864948120879
1350,0.00115026122050416
1360,0.00114199350319398
1370,0.00113384375029491
1380,0.00112580945584798
1390,0.00111788818434952
1400,0.00111007756829456
1410,0.00110237530582195
1420,0.00109477915845298
1430,0.00108728694892921
1440,0.00107989655913062
1450,0.00107260592808484
1460,0.00106541305005153
1470,0.00105831597268576
1480,0.00105131279527413
1490,0.00104440166703815
1500,0.0010375807855071
1510,0.00103084839495156
1520,0.00102420278487976
1530,0.00101764228858806
1540,0.00101116528177177
1550,0.00100477018118369
1560,0.000998455443346937
1570,0.000992219563312801
1580,0.000986061073468303
1590,0.000979978542383317
1600,0.000973970573704827
1610,0.0009680358050879
1620,0.000962172907167925
1630,0.000956380582568481
1640,0.00095065756494357
1650,0.000945002618059212
1660,0.000939414534900768
1670,0.00093389213681561
1680,0.000928434272685976
1690,0.000923039818129862
1700,0.000917707674727555
1710,0.000912436769279273
1720,0.000907226053084179
1730,0.000902074501245417
1740,0.000896981111998994
1750,0.000891944906065953
1760,0.000886964926022441
1770,0.000882040235696698
1780,0.000877169919580048
1790,0.000872353082262468
1800,0.000867588847882434
1810,0.000862876359596425
1820,0.000858214779067939
1830,0.000853603285966562
1840,0.000849041077491696
1850,0.000844527367903053
1860,0.000840061388072216
1870,0.000835642385046768
1880,0.000831269621622814
1890,0.000826942375942016
1900,0.000822659941088789
1910,0.000818421624709888
1920,0.000814226748637543
1930,0.000810074648531571
1940,0.000805964673525761
1950,0.000801896185891879
1960,0.000797868560705107
1970,0.000793881185528322
1980,0.000789933460100242
1990,0.000786024796034162
2000,0.000782154616526252
2010,0.000778322356071705
2020,0.000774527460189332
2030,0.000770769385156273
2040,0.000767047597743874
