Iters,Variance
0,0
10,0.00359726842569544
20,0.0124351081287434
30,0.0164845010053437
40,0.0170924773019857
50,0.0164605779562644
60,0.0154624093041159
70,0.0144095608603446
80,0.0134105132306998
90,0.0124985463909134
100,0.011678520621746
110,0.0109448489445214
120,0.0102886420185223
130,0.00970056308042717
140,0.00917191713046724
150,0.00869499989820191
160,0.00826313957403846
170,0.00787061855667104
180,0.00751255667480424
190,0.00718479058158976
200,0.00688376306884125
210,0.00660642668959311
220,0.00635016201862304
230,0.00611270925900301
240,0.00589211139119627
250,0.00568666703726402
260,0.00549489138434236
270,0.0053154837438302
280,0.00514730055585045
290,0.00498933285854685
300,0.00484068742134923
310,0.00470057089065206
320,0.00456827641857655
330,0.0044431723446411
340,0.00432469258024476
350,0.00421232841042901
360,0.00410562147939295
370,0.00400415776821852
380,0.00390756240717669
390,0.00381549519247254
400,0.00372764669960846
410,0.0036437349037417
420,0.00356350223227432
430,0.00348671298711459
440,0.00341315108407377
450,0.00334261806514533
460,0.00327493134627087
470,0.00320992266889241
480,0.00314743672833662
490,0.003087329956053
500,0.00302946943604815
510,0.00297373193866592
520,0.00292000305721829
530,0.00286817643498414
540,0.00281815307176508
550,0.0027698407006569
560,0.0027231532269074
570,0.0026780102217882
580,0.00263433646531471
590,0.00259206153241525
600,0.00255111941782726
610,0.00251144819556899
620,0.00247298970933343
630,0.00243568929059019
640,0.00239949550154861
650,0.00236435990047168
660,0.00233023682710855
670,0.00229708320626735
680,0.00226485836776773
690,0.00223352388120404
700,0.00220304340412693
710,0.00217338254237658
720,0.00214450872146643
730,0.00211639106800265
740,0.00208900030024236
750,0.00206230862697889
760,0.00203628965402976
770,0.00201091829766361
780,0.00198617070437796
790,0.00196202417649244
800,0.00193845710306674
810,0.00191544889571227
820,0.00189297992888996
830,0.00187103148434257
840,0.00184958569932167
850,0.00182862551831943
860,0.00180813464802538
870,0.00178809751526514
880,0.00176849922768882
890,0.00174932553700563
900,0.00173056280457212
910,0.00171219796916138
920,0.00169421851675391
930,0.00167661245220361
940,0.00165936827264372
950,0.00164247494251198
960,0.00162592187007845
970,0.00160969888537224
980,0.00159379621941306
990,0.00157820448465703
1000,0.00156291465657102
1010,0.00154791805627133
1020,0.00153320633414049
1030,0.00151877145437261
1040,0.00150460568037558
1050,0.00149070156098594
1060,0.00147705191743143
1070,0.0014636498310069
1080,0.00145048863140985
1090,0.00143756188569795
1100,0.00142486338783238
1110,0.00141238714876573
1120,0.0014001273870472
1130,0.00138807851990655
1140,0.00137623515480446
1150,0.0013645920813948
1160,0.00135314426390422
1170,0.00134188683388302
1180,0.0013308150833171
1190,0.00131992445807673
1200,0.0013092105516833
1210,0.00129866909937689
1220,0.0012882959724668
1230,0.00127808717295008
1240,0.00126803882838431
1250,0.00125814718699919
1260,0.00124840861303425
1270,0.00123881958229067
1280,0.00122937667788862
1290,0.00122007658621122
1300,0.00121091609303951
1310,0.00120189207985062
1320,0.00119300152028571
1330,0.00118424147677185
1340,0.00117560909728868
1350,0.00116710161228331
