Iters,Variance
4670,0.000381731333597931
4680,0.000380921857543777
4690,0.0003801158071491
4700,0.000379313160713884
4710,0.000378513896723382
4720,0.000377717993841352
4730,0.000376925430911708
4740,0.000376136186956938
4750,0.000375350241174479
4760,0.000374567572924903
4770,0.000373788161759871
4780,0.000373011987387681
4790,0.000372239029687034
4800,0.000371469268705129
4810,0.000370702684651226
4820,0.000369939257899383
4830,0.000369178968985936
4840,0.000368421798603481
4850,0.000367667727605867
4860,0.000366916737001586
4870,0.000366168807955182
4880,0.00036542392178329
4890,0.000364682059955702
4900,0.000363943204090701
4910,0.000363207335956267
4920,0.000362474437466112
4930,0.000361744490683149
4940,0.000361017477809615
4950,0.000360293381193916
4960,0.000359572183325862
4970,0.000358853866832699
4980,0.000358138414482116
4990,0.000357425809178436
5000,0.000356716033961699
5010,0.000356009072007111
5020,0.000355304906621701
5030,0.000354603521244675
5040,0.000353904899447163
5050,0.000353209024927062
5060,0.000352515881512381
5070,0.000351825453156463
5080,0.000351137723938756
5090,0.00035045267806287
5100,0.000349770299855116
5110,0.00034909057376449
5120,0.000348413484357847
5130,0.000347739016326023
5140,0.000347067154475563
5150,0.000346397883729172
5160,0.00034573118912779
5170,0.000345067055825887
5180,0.000344405469091753
5190,0.000343746414308511
5200,0.000343089876968006
5210,0.000342435842675067
5220,0.000341784297141606
5230,0.000341135226191009
5240,0.000340488615752507
5250,0.000339844451861094
5260,0.000339202720658684
5270,0.000338563408390568
5280,0.000337926501406777
5290,0.000337291986158197
5300,0.000336659849198802
5310,0.000336030077182392
5320,0.000335402656862054
5330,0.000334777575091268
5340,0.000334154818820089
5350,0.000333534375093929
5360,0.000332916231057745
5370,0.000332300373949008
5380,0.000331686791100919
5390,0.000331075469937638
5400,0.000330466397978849
5410,0.00032985956283499
5420,0.000329254952206276
5430,0.00032865255388367
5440,0.000328052355746622
5450,0.000327454345764828
5460,0.000326858511993622
5470,0.000326264842576077
5480,0.000325673325740294
5490,0.000325083949800456
5500,0.000324496703154947
5510,0.000323911574286952
5520,0.00032332855175996
5530,0.000322747624221493
5540,0.000322168780400323
5550,0.000321592009105954
5560,0.000321017299227415
5570,0.000320444639733237
5580,0.000319874019670723
5590,0.000319305428164938
5600,0.000318738854417601
5610,0.000318174287707635
5620,0.000317611717390131
5630,0.000317051132893884
5640,0.000316492523723604
5650,0.000315935879456952
5660,0.000315381189745283
5670,0.000314828444311758
5680,0.000314277632952902
5690,0.000313728745535029
5700,0.000313181771996061
5710,0.000312636702342927
5720,0.00031209352665355
5730,0.000311552235072771
5740,0.000311012817816469
5750,0.000310475265164607
5760,0.000309939567466252
5770,0.000309405715138316
5780,0.000308873698659318
5790,0.000308343508579071
5800,0.000307815135506542
5810,0.000307288570118446
5820,0.000306763803153824
5830,0.000306240825415218
5840,0.000305719627767841
5850,0.000305200201137132
5860,0.000304682536514483
5870,0.000304166624948895
5880,0.000303652457549648
5890,0.000303140025487297
5900,0.000302629319992267
5910,0.00030212033235138
5920,0.000301613053915254
5930,0.000301107476086596
5940,0.000300603590328943
5950,0.000300101388162116
5960,0.00029960086116216
5970,0.00029910200096167
5980,0.000298604799249502
5990,0.000298109247768078
6000,0.000297615338315976
6010,0.000297123062745137
6020,0.000296632412961946
6030,0.000296143380926154
6040,0.000295655958649466
6050,0.000295170138197089
6060,0.000294685911686144
6070,0.000294203271285178
6080,0.000293722209213683
6090,0.000293242717742589
6100,0.000292764789193258
6110,0.000292288415936279
6120,0.00029181359039188
6130,0.000291340305030262
6140,0.000290868552370402
6150,0.000290398324978446
6160,0.000289929615469377
6170,0.000289462416505322
6180,0.00028899672079646
6190,0.000288532521098909
6200,0.000288069810217079
6210,0.000287608580998127
6220,0.000287148826338418
6230,0.000286690539176508
6240,0.000286233712498665
6250,0.000285778339333953
6260,0.000285324412757149
6270,0.000284871925886124
6280,0.000284420871882001
6290,0.000283971243949969
6300,0.000283523035337329
6310,0.0002830762393347
6320,0.000282630849274949
6330,0.000282186858531872
6340,0.000281744260522025
6350,0.000281303048701372
6360,0.000280863216569806
6370,0.000280424757664273
6380,0.000279987665564898
6390,0.000279551933889949
6400,0.000279117556299855
6410,0.000278684526490131
6420,0.000278252838199016
6430,0.000277822485202244
6440,0.000277393461313519
6450,0.000276965760386311
6460,0.000276539376309235
6470,0.00027611430301169
6480,0.000275690534457426
6490,0.000275268064649203
6500,0.000274846887625761
6510,0.000274426997462161
6520,0.000274008388269769
6530,0.000273591054195001
6540,0.000273174989421877
6550,0.000272760188167816
6560,0.000272346644685995
6570,0.000271934353265182
6580,0.000271523308226896
6590,0.000271113503928121
6600,0.000270704934761788
6610,0.00027029759514763
6620,0.000269891479548104
6630,0.000269486582452444
6640,0.000269082898385981
6650,0.000268680421905943
6660,0.000268279147601534
6670,0.000267879070094139
6680,0.000267480184037709
6690,0.00026708248411895
6700,0.000266685965054359
6710,0.00026629062159238
6720,0.000265896448512922
6730,0.000265503440627054
6740,0.000265111592775121
6750,0.000264720899829236
6760,0.000264331356690914
6770,0.000263942958291787
6780,0.000263555699593881
6790,0.000263169575587497
6800,0.000262784581293135
6810,0.000262400711760687
6820,0.000262017962068525
6830,0.000261636327322507
6840,0.000261255802658875
6850,0.000260876383240542
6860,0.000260498064260662
6870,0.000260120840938157
6880,0.00025974470851844
6890,0.000259369662280167
6900,0.000258995697522068
6910,0.000258622809573234
6920,0.000258250993791243
6930,0.000257880245557037
6940,0.000257510560280619
6950,0.000257141933396299
6960,0.000256774360366694
6970,0.000256407836677838
6980,0.000256042357844281
6990,0.000255677919402761
7000,0.000255314516918656
7010,0.000254952145980061
7020,0.000254590802202153
7030,0.000254230481222417
7040,0.000253871178705723
7050,0.000253512890339615
7060,0.000253155611836319
7070,0.000252799338933379
7080,0.000252444067389609
7090,0.000252089792990791
7100,0.000251736511543498
7110,0.000251384218880317
7120,0.000251032910855086
7130,0.000250682583346497
7140,0.000250333232254126
7150,0.000249984853502562
7160,0.000249637443037682
7170,0.000249290996828588
7180,0.00024894551086601
7190,0.000248600981163719
7200,0.000248257403756278
7210,0.000247914774701356
7220,0.000247573090078008
7230,0.000247232345987042
7240,0.000246892538549608
7250,0.000246553663909818
7260,0.000246215718231332
7270,0.000245878697699985
7280,0.000245542598522457
7290,0.000245207416925564
7300,0.000244873149157165
7310,0.000244539791483035
7320,0.000244207340194591
7330,0.000243875791598461
7340,0.000243545142023533
7350,0.000243215387818025
7360,0.000242886525350609
7370,0.000242558551007684
7380,0.000242231461198359
7390,0.000241905252348083
7400,0.000241579920902109
7410,0.000241255463326572
7420,0.000240931876104416
7430,0.000240609155737898
7440,0.000240287298749766
7450,0.000239966301679688
7460,0.00023964616108431
7470,0.000239326873542568
7480,0.00023900843564932
7490,0.000238690844016223
7500,0.00023837409527499
7510,0.000238058186074594
7520,0.000237743113082605
7530,0.000237428872981991
7540,0.000237115462475457
7550,0.000236802878281648
7560,0.000236491117138374
7570,0.000236180175794989
7580,0.000235870051027108
7590,0.000235560739620272
7600,0.000235252238379492
7610,0.000234944544124985
7620,0.000234637653695323
7630,0.00023433156394437
7640,0.000234026271743515
7650,0.000233721773979213
7660,0.000233418067553583
7670,0.00023311514938858
7680,0.000232813016415627
7690,0.000232511665588761
7700,0.000232211093873505
7710,0.000231911298252779
7720,0.000231612275724319
7730,0.000231314023301787
7740,0.000231016538014252
7750,0.000230719816905074
7760,0.000230423857033844
7770,0.000230128655475428
7780,0.00022983420931876
7790,0.000229540515668482
7800,0.000229247571642735
7810,0.000228955374376396
7820,0.000228663921016418
7830,0.000228373208726358
7840,0.000228083234683226
7850,0.000227793996077489
7860,0.000227505490117011
7870,0.000227217714020677
7880,0.000226930665022335
7890,0.000226644340369359
7900,0.000226358737324065
7910,0.000226073853161454
7920,0.000225789685171641
7930,0.0002255062306566
7940,0.000225223486933113
7950,0.000224941451331148
7960,0.000224660121193566
7970,0.000224379493876624
7980,0.000224099566750662
7990,0.000223820337198101
8000,0.000223541802614147
8010,0.000223263960408083
8020,0.0002229868080015
8030,0.000222710342828771
8040,0.000222434562336263
8050,0.000222159463985442
8060,0.000221885045246402
8070,0.000221611303604805
8080,0.000221338236558236
8090,0.000221065841615801
8100,0.000220794116298583
8110,0.00022052305814173
8120,0.000220252664689487
8130,0.00021998293350148
8140,0.000219713862146009
8150,0.000219445448207269
8160,0.000219177689276496
8170,0.000218910582959942
8180,0.000218644126875045
8190,0.000218378318649186
8200,0.000218113155923267
8210,0.000217848636349292
8220,0.000217584757589269
8230,0.000217321517317995
8240,0.000217058913220606
8250,0.000216796942993534
8260,0.000216535604345314
8270,0.000216274894994923
8280,0.000216014812670565
8290,0.000215755355114052
8300,0.000215496520076056
8310,0.000215238305319805
8320,0.000214980708618807
8330,0.000214723727755447
8340,0.000214467360523873
8350,0.00021421160472984
8360,0.000213956458188355
8370,0.00021370191872361
8380,0.000213447984173605
8390,0.000213194652383064
8400,0.000212941921209642
8410,0.000212689788519328
8420,0.000212438252188653
8430,0.000212187310103618
8440,0.000211936960161954
8450,0.000211687200269863
8460,0.000211438028343764
8470,0.000211189442310573
8480,0.000210941440106076
8490,0.000210694019675161
8500,0.000210447178973452
8510,0.000210200915965173
8520,0.000209955228626574
8530,0.00020971011494076
8540,0.000209465572898967
8550,0.000209221600505793
8560,0.000208978195773653
8570,0.0002087353567222
8580,0.000208493081382625
8590,0.00020825136779412
8600,0.000208010214004891
8610,0.000207769618072537
8620,0.000207529578063943
8630,0.00020729009205461
8640,0.000207051158128862
8650,0.000206812774379786
8660,0.000206574938908822
8670,0.000206337649827401
8680,0.000206100905254059
8690,0.000205864703317139
8700,0.000205629042153688
8710,0.000205393919907538
8720,0.000205159334733692
8730,0.000204925284792545
8740,0.000204691768254311
8750,0.000204458783300827
8760,0.000204226328114952
8770,0.000203994400895285
8780,0.000203762999840003
8790,0.000203532123166101
8800,0.000203301769090668
8810,0.000203071935842587
8820,0.000202842621655523
8830,0.000202613824774297
8840,0.000202385543451476
8850,0.000202157775943773
8860,0.000201930520521309
8870,0.000201703775457219
8880,0.000201477539034248
8890,0.000201251809544148
8900,0.000201026585283303
8910,0.00020080186455869
8920,0.000200577645683446
8930,0.000200353926977692
8940,0.000200130706770615
8950,0.000199907983397608
8960,0.000199685755199964
8970,0.000199464020531058
8980,0.000199242777746927
8990,0.00019902202521345
9000,0.000198801761302912
9010,0.000198581984393925
9020,0.000198362692873948
9030,0.000198143885136127
9040,0.000197925559582459
9050,0.000197707714619455
9060,0.000197490348662885
9070,0.000197273460134817
9080,0.00019705704746317
9090,0.000196841109083939
9100,0.000196625643440277
9110,0.000196410648981137
9120,0.000196196124162005
9130,0.000195982067446023
9140,0.00019576847730274
9150,0.00019555535220968
9160,0.000195342690648377
9170,0.000195130491108108
9180,0.000194918752085026
9190,0.000194707472082074
9200,0.000194496649608222
9210,0.000194286283178594
9220,0.000194076371315333
9230,0.00019386691254576
9240,0.000193657905406159
9250,0.000193449348436314
9260,0.000193241240183751
9270,0.000193033579201021
9280,0.000192826364049134
9290,0.000192619593293046
9300,0.000192413265504663
9310,0.000192207379262886
9320,0.000192001933150352
9330,0.000191796925759871
9340,0.000191592355684339
9350,0.000191388221528345
9360,0.000191184521899213
9370,0.000190981255411321
9380,0.000190778420683544
9390,0.000190576016343909
9400,0.000190374041020827
9410,0.000190172493354874
9420,0.000189971371988192
9430,0.000189770675568249
9440,0.000189570402751522
9450,0.000189370552197624
9460,0.000189171122572563
9470,0.000188972112547556
9480,0.000188773520800933
9490,0.00018857534601386
9500,0.000188377586875676
9510,0.000188180242079497
9520,0.000187983310324036
9530,0.000187786790315417
9540,0.000187590680762562
9550,0.000187394980379395
9560,0.000187199687891972
9570,0.000187004802021192
9580,0.000186810321499416
9590,0.000186616245064652
9600,0.000186422571457992
9610,0.000186229299427572
9620,0.000186036427723847
9630,0.000185843955105779
9640,0.00018565188033574
9650,0.00018546020218148
9660,0.000185268919415181
9670,0.000185078030815337
9680,0.000184887535165011
9690,0.000184697431252144
9700,0.00018450771786874
9710,0.000184318393812938
9720,0.000184129457888473
9730,0.000183940908901785
9740,0.00018375274566693
9750,0.000183564966998524
9760,0.000183377571722157
9770,0.000183190558663495
9780,0.000183003926653858
9790,0.000182817674530592
9800,0.000182631801133855
9810,0.000182446305310692
9820,0.000182261185912379
9830,0.000182076441792035
9840,0.000181892071812388
9850,0.000181708074836098
9860,0.000181524449733336
9870,0.000181341195377364
9880,0.000181158310647168
9890,0.000180975794424553
9900,0.000180793645598209
9910,0.000180611863057667
9920,0.000180430445701083
9930,0.000180249392429461
9940,0.000180068702150756
9950,0.000179888373762774
9960,0.000179708406191567
9970,0.000179528798350792
9980,0.000179349549164058
9990,0.000179170657556851
