Iters,Variance
0,0
10,0.0126462866165208
20,0.0119175455304019
30,0.00973965066652804
40,0.00806995087020513
50,0.00684821515818135
60,0.0059336683148693
70,0.00522867147176223
80,0.00467055258420949
90,0.00421857840118916
100,0.00384549971304221
110,0.00353252674398411
120,0.00326633397718615
130,0.00303723106710558
140,0.00283801324743541
150,0.00266321797283473
160,0.0025086313269451
170,0.00237095224469427
180,0.0022475590269887
190,0.00213634373407575
200,0.00203559259767818
210,0.00194389824779882
220,0.00186009433012034
230,0.00178320614042836
240,0.00171241288905901
250,0.00164701852649394
260,0.00158642895105642
270,0.00153013403003629
280,0.00147769329049427
290,0.00142872443589857
300,0.00138289405913737
310,0.00133991007753435
320,0.00129951552894036
330,0.00126148345182057
340,0.00122561263482922
350,0.00119172406849859
360,0.00115965796747053
370,0.00112927125911878
380,0.00110043545556962
390,0.0010730348425757
400,0.00104696493156985
410,0.0010221311313635
420,0.000998447603990539
430,0.000975836275601226
440,0.000954225978448243
450,0.00093355170414165
460,0.000913753951702777
470,0.000894778156674101
480,0.000876574189769889
490,0.000859095915388351
500,0.000842300801810212
510,0.000826149576162081
520,0.000810605918263259
530,0.000795636188338288
540,0.000781209184305162
550,0.000767295924960754
560,0.000753869455895265
570,0.000740904675404937
580,0.0007283781780411
590,0.000716268113744564
600,0.000704554060786197
610,0.000693216910958056
620,0.000682238765662302
630,0.000671602841708126
640,0.000661293385774139
650,0.000651295596624911
660,0.000641595554266901
670,0.000632180155338778
680,0.00062303705410327
690,0.000614154608479791
700,0.000605521830625659
710,0.000597128341623572
720,0.000588964329883928
730,0.000581020512907874
740,0.000573288102105432
750,0.000565758770379981
760,0.000558424622233561
770,0.000551278166167048
780,0.000544312289169146
790,0.000537520233115646
800,0.000530895572912461
810,0.0005244321962326
820,0.000518124284717824
830,0.00051196629651596
840,0.000505952950052038
850,0.000500079208925498
860,0.000494340267849911
870,0.000488731539546631
880,0.0004832486425232
890,0.000477887389661403
900,0.000472643777558367
910,0.000467513976561364
920,0.000462494321443655
930,0.000457581302674215
940,0.000452771558238533
950,0.000448061865968673
960,0.000443449136348491
970,0.000438930405755561
980,0.000434502830116196
990,0.000430163678936295
1000,0.000425910329688546
1010,0.000421740262529055
1020,0.000417651055320434
1030,0.000413640378942187
1040,0.000409705992868141
1050,0.000405845740994182
1060,0.00040205754769969
1070,0.000398339414126175
1080,0.000394689414662728
1090,0.000391105693620444
1100,0.000387586462088419
1110,0.000384129994956367
1120,0.000380734628095227
1130,0.000377398755687698
1140,0.000374120827695015
1150,0.000370899347457501
1160,0.00036773286941525
1170,0.000364619996946627
1180,0.000361559380314715
1190,0.000358549714715898
1200,0.000355589738427319
1210,0.000352678231040602
1220,0.000349814011787085
1230,0.000346995937940455
1240,0.000344222903297309
1250,0.000341493836729686
1260,0.000338807700805199
1270,0.000336163490473336
1280,0.000333560231811563
1290,0.000330996980829071
1300,0.000328472822326567
1310,0.000325986868806343
1320,0.000323538259431876
1330,0.000321126159035173
1340,0.000318749757166115
1350,0.000316408267185315
1360,0.000314100925396405
1370,0.000311826990214316
1380,0.000309585741373118
1390,0.000307376479162707
1400,0.000305198523703011
1410,0.000303051214245002
1420,0.000300933908503388
1430,0.000298845982016024
1440,0.000296786827529078
1450,0.000294755854410277
1460,0.000292752488080872
1470,0.000290776169478254
1480,0.00028882635453208
1490,0.000286902513666444
1500,0.000285004131321144
1510,0.000283130705489242
1520,0.00028128174727619
1530,0.000279456780474348
1540,0.000277655341153095
1550,0.000275876977266909
1560,0.000274121248276475
1570,0.000272387724784843
1580,0.000270675988188626
1590,0.000268985630339203
1600,0.000267316253218879
1610,0.000265667468630533
1620,0.000264038897892719
1630,0.000262430171553546
1640,0.000260840929109016
1650,0.000259270818734906
1660,0.000257719497026272
1670,0.000256186628747913
1680,0.000254671886592045
1690,0.000253174950945982
1700,0.000251695509667058
1710,0.00025023325786592
1720,0.000248787897696692
1730,0.000247359138154616
1740,0.000245946694881542
1750,0.000244550289976415
1760,0.000243169651814071
1770,0.000241804514867509
1780,0.000240454619539135
1790,0.000239119711995376
1800,0.000237799544008214
1810,0.000236493872800682
1820,0.000235202460898479
1830,0.000233925075984847
1840,0.000232661490764294
1850,0.00023141148282406
1860,0.000230174834505711
1870,0.000228951332778704
1880,0.000227740769116537
1890,0.000226542939381781
1900,0.000225357643706408
1910,0.000224184686385202
1920,0.000223023875765501
1930,0.000221875024142342
1940,0.000220737947659961
1950,0.000219612466211383
1960,0.000218498403343266
1970,0.000217395586166336
1980,0.000216303845262347
1990,0.000215223014599506
2000,0.000214152931448215
2010,0.000213093436298595
2020,0.000212044372781747
2030,0.000211005587593067
2040,0.000209976930417105
2050,0.000208958253855093
2060,0.000207949413354162
2070,0.000206950267140395
2080,0.000205960676151144
2090,0.000204980503970041
2100,0.000204009616766404
2110,0.000203047883231881
2120,0.000202095174522899
2130,0.000201151364203037
2140,0.000200216328185525
2150,0.000199289944681618
2160,0.000198372094144464
2170,0.000197462659220686
2180,0.000196561524698007
2190,0.000195668577458109
2200,0.00019478370642854
2210,0.000193906802537417
2220,0.000193037758667914
2230,0.000192176469614125
2240,0.000191322832039959
2250,0.00019047674443713
2260,0.000189638107085228
2270,0.000188806822011687
2280,0.000187982792954803
2290,0.000187165925325161
2300,0.000186356126171651
2310,0.000185553304143303
2320,0.000184757369457546
2330,0.000183968233865062
2340,0.000183185810618092
2350,0.000182410014438557
2360,0.000181640761486433
2370,0.000180877969329506
2380,0.000180121556915573
2390,0.000179371444541893
2400,0.000178627553827384
2410,0.000177889807686931
2420,0.000177158130302759
2430,0.000176432447099032
2440,0.000175712684717936
2450,0.000174998770992996
2460,0.000174290634925583
2470,0.000173588206662395
2480,0.000172891417470814
2490,0.00017220019971821
2500,0.000171514486848067
2510,0.000170834213361131
2520,0.000170159314791755
2530,0.000169489727690112
2540,0.000168825389600642
2550,0.000168166239043215
2560,0.000167512215493412
2570,0.000166863259366078
2580,0.000166219311994482
