Iters,Variance
0,0
10,0.012510236636789
20,0.011371166914209
30,0.00931367267907903
40,0.00779512706020871
50,0.00669798281414758
60,0.00588111839018709
70,0.00525291126174807
80,0.00475596844267831
90,0.00435343218409118
100,0.00402081262165131
110,0.0037412948466437
120,0.00350298994070175
130,0.0032972732700077
140,0.00311774663743638
150,0.00295956983010634
160,0.00281901786012232
170,0.00269318021528976
180,0.00257975190616327
190,0.00247688532197313
200,0.00238308327219193
210,0.0022971204896679
220,0.00221798516456553
230,0.00214483481158344
240,0.00207696254976377
250,0.00201377105179817
260,0.00195475221414655
270,0.00189947114407167
280,0.00184755343900452
290,0.00179867500149494
300,0.00175255382462185
310,0.00170894332149977
320,0.0016676268741474
330,0.00162841335221082
340,0.00159113340825606
350,0.00155563639876734
360,0.00152178781225438
370,0.00148946711062547
380,0.00145856590910618
390,0.00142898643486503
400,0.00140064021616406
410,0.00137344696303515
420,0.00134733360776242
430,0.00132223347925672
440,0.00129808559004919
450,0.00127483401837609
460,0.00125242737084865
470,0.00123081831365875
480,0.00120996316227514
490,0.00118982152122312
500,0.0011703559668892
510,0.0011515317674041
520,0.00113331663457949
530,0.00111568050363271
540,0.00109859533707807
550,0.00108203494969016
560,0.0010659748518931
570,0.00105039210930647
580,0.00103526521649321
590,0.00102057398322188
600,0.00100629943179051
610,0.000992423704140102
620,0.000978929977662544
630,0.000965802388742186
640,0.000953025963192915
650,0.000940586552856571
660,0.00092847077771999
670,0.000916665972980291
680,0.000905160140559461
690,0.000893941904629249
700,0.000883000470747687
710,0.00087232558826812
720,0.000861907515703726
730,0.000851736988778945
740,0.000841805190916718
750,0.000832103725945234
760,0.00082262459282406
770,0.000813360162217641
780,0.000804303154750206
790,0.00079544662080601
800,0.000786783921741197
810,0.000778308712393242
820,0.000770014924779655
830,0.00076189675289379
840,0.000753948638508838
850,0.000746165257910714
860,0.000738541509490287
870,0.000731072502128068
880,0.000723753544311216
890,0.000716580133931046
900,0.000709547948707661
910,0.000702652837199127
920,0.000695890810352921
930,0.00068925803355893
940,0.000682750819171583
950,0.000676365619468487
960,0.00067009902001426
970,0.000663947733402878
980,0.000657908593353995
990,0.00065197854913754
1000,0.000646154660308899
1010,0.000640434091731297
1020,0.000634814108866775
1030,0.000629292073322621
1040,0.000623865438632468
1050,0.000618531746260508
1060,0.000613288621813395
1070,0.000608133771449289
1080,0.000603064978469146
1090,0.000598080100082586
1100,0.000593177064334824
1110,0.000588353867187677
1120,0.000583608569744807
1130,0.00057893929561278
1140,0.000574344228389786
1150,0.000569821609275299
1160,0.00056536973479533
1170,0.000560986954631872
1180,0.000556671669559133
1190,0.000552422329470747
1200,0.000548237431502729
1210,0.00054411551823798
1220,0.000540055175996474
1230,0.000536055033200102
1240,0.000532113758810439
1250,0.000528230060837765
1260,0.000524402684914234
1270,0.00052063041292913
1280,0.000516912061725934
1290,0.000513246481851039
1300,0.000509632556360571
1310,0.000506069199674853
1320,0.000502555356482497
1330,0.000499090000688843
1340,0.000495672134410356
1350,0.000492300787008149
1360,0.000488975014163207
1370,0.000485693896986586
1380,0.000482456541168953
1390,0.000479262076160066
1400,0.000476109654384887
1410,0.000472998450488144
1420,0.000469927660609877
1430,0.000466896501687728
1440,0.000463904210788843
1450,0.000460950044464397
1460,0.000458033278130912
1470,0.00045515320547496
1480,0.000452309137879418
1490,0.000449500403871434
1500,0.000446726348592305
1510,0.000443986333283579
1520,0.00044127973479823
1530,0.000438605945122037
1540,0.000435964370918639
1550,0.000433354433087714
1560,0.000430775566339874
1570,0.000428227218787937
1580,0.000425708851549279
1590,0.000423219938366453
1600,0.00042075996523875
1610,0.000418328430065523
1620,0.000415924842306172
1630,0.000413548722645698
1640,0.000411199602677413
1650,0.000408877024593016
1660,0.000406580540884093
1670,0.000404309714054456
1680,0.000402064116340522
1690,0.000399843329441863
1700,0.000397646944262412
1710,0.000395474560655523
1720,0.000393325787182727
1730,0.000391200240876819
1740,0.00038909754701417
1750,0.000387017338893828
1760,0.00038495925762262
1770,0.00038292295190989
1780,0.000380908077866571
1790,0.000378914298811277
1800,0.000376941285080846
1810,0.000374988713849865
1820,0.000373056268954282
1830,0.000371143640719074
1840,0.000369250525792858
1850,0.000367376626988621
1860,0.000365521653125291
1870,0.000363685318878795
1880,0.000361867344635087
1890,0.000360067456346635
1900,0.00035828538539526
1910,0.000356520868459367
1920,0.000354773647381885
1930,0.000353043469045896
1940,0.000351330085251334
1950,0.000349633252595703
1960,0.000347952732360481
1970,0.00034628829039595
1980,0.000344639697016111
1990,0.000343006726888751
2000,0.000341389158935316
2010,0.000339786776230842
2020,0.000338199365905928
2030,0.000336626719052768
2040,0.000335068630632577
2050,0.000333524899388107
2060,0.000331995327755874
2070,0.000330479721780234
2080,0.000328977891034969
2090,0.000327489648539729
2100,0.000326014810684315
2110,0.000324553197152523
2120,0.000323104630848869
2130,0.000321668937826796
2140,0.000320245947219249
2150,0.00031883549116924
2160,0.000317437404766622
2170,0.000316051525981541
2180,0.000314677695601661
2190,0.000313315757173782
2200,0.000311965556940313
2210,0.000310626943784741
2220,0.000309299769174127
2230,0.000307983887103449
2240,0.00030667915404302
2250,0.00030538542888476
2260,0.000304102572893101
2270,0.000302830449655067
2280,0.000301568925029952
2290,0.000300317867104958
2300,0.000299077146146701
2310,0.000297846634557949
2320,0.000296626206833125
2330,0.000295415739515279
2340,0.000294215111155985
2350,0.000293024202272426
2360,0.000291842895309936
2370,0.000290671074602203
2380,0.000289508626332027
2390,0.000288355438497947
2400,0.000287211400875108
2410,0.000286076404981552
2420,0.000284950344044771
2430,0.000283833112964729
2440,0.00028272460828505
2450,0.000281624728159903
2460,0.00028053337232129
2470,0.000279450442050448
2480,0.000278375840146811
2490,0.000277309470899049
2500,0.000276251240057914
2510,0.00027520105480743
2520,0.00027415882373661
2530,0.000273124456815652
2540,0.000272097865367769
2550,0.000271078962044309
2560,0.000270067660800662
2570,0.000269063876871367
2580,0.00026806752674695
2590,0.000267078528150152
2600,0.0002660968000133
2610,0.000265122262457194
2620,0.000264154836767179
2630,0.000263194445375899
2640,0.000262241011837449
2650,0.000261294460810799
2660,0.000260354718038719
2670,0.00025942171032961
2680,0.000258495365535587
2690,0.000257575612536117
2700,0.00025666238122008
2710,0.000255755602466683
2720,0.000254855208128326
2730,0.000253961131014587
2740,0.000253073304873691
2750,0.000252191664377441
2760,0.000251316145105267
2770,0.000250446683527487
2780,0.000249583216990816
2790,0.000248725683703346
2800,0.000247874022718636
2810,0.000247028173923913
2820,0.000246188078021742
2830,0.000245353676520712
2840,0.000244524911719138
2850,0.000243701726691185
2860,0.00024288406527684
2870,0.000242071872065378
2880,0.000241265092387101
2890,0.000240463672296134
2900,0.000239667558563219
2910,0.00023887669865951
2920,0.000238091040749618
2930,0.000237310533675968
2940,0.000236535126950759
2950,0.000235764770743186
2960,0.000234999415869431
2970,0.000234239013783514
2980,0.000233483516563971
2990,0.00023273287690657
3000,0.000231987048113267
3010,0.000231245984083854
3020,0.000230509639302414
3030,0.000229777968833684
3040,0.00022905092831058
3050,0.000228328473924361
3060,0.000227610562418324
3070,0.000226897151078256
3080,0.000226188197723329
3090,0.000225483660698234
3100,0.000224783498865626
3110,0.000224087671596756
3120,0.000223396138764221
3130,0.00022270886073574
3140,0.000222025798363877
3150,0.00022134691298036
3160,0.000220672166388504
3170,0.000220001520856366
3180,0.000219334939108977
3190,0.000218672384320635
3200,0.000218013820111198
3210,0.000217359210535997
3220,0.000216708520081128
3230,0.000216061713657291
3240,0.000215418756592114
