Iters,Variance
1150,0.000454102760699251
1160,0.000450230023158504
1170,0.000446422778295964
1180,0.000442679378818704
1190,0.000438998232215054
1200,0.000435377798496143
1210,0.000431816588048205
1220,0.000428313159589881
1230,0.000424866118228322
1240,0.000421474113606634
1250,0.000418135838142308
1260,0.000414850025345569
1270,0.00041161544821829
1280,0.000408430917727604
1290,0.000405295281346513
1300,0.000402207421666717
1310,0.000399166255068794
1320,0.000396170730455506
1330,0.000393219828041924
1340,0.000390312558195364
1350,0.000387447960332327
1360,0.000384625101858248
1370,0.000381843077156893
1380,0.000379101006620909
1390,0.000376398035725873
1400,0.000373733334140818
1410,0.000371106094880441
1420,0.000368515533488513
1430,0.000365960887257237
1440,0.000363441414480938
1450,0.000360956393735063
1460,0.00035850512318965
1470,0.000356086919948355
1480,0.000353701119414221
1490,0.000351347074679909
1500,0.000349024155944325
1510,0.000346731749950862
1520,0.000344469259446111
1530,0.000342236102663601
1540,0.000340031712823137
1550,0.000337855537652307
1560,0.000335707038925024
1570,0.000333585692018353
1580,0.000331490985483549
1590,0.000329422420638172
1600,0.000327379511167556
1610,0.000325361782745417
1620,0.000323368772665396
1630,0.000321400029488651
1640,0.00031945511270248
1650,0.000317533592391242
1660,0.000315635048920811
1670,0.000313759072631443
1680,0.000311905263545204
1690,0.000310073231079699
1700,0.000308262593774177
1710,0.0003064729790269
1720,0.000304704022836724
1730,0.000302955369557005
1740,0.000301226671658813
1750,0.000299517589499412
1760,0.000297827791099318
1770,0.000296156951928341
1780,0.000294504754698282
1790,0.000292870889160501
1800,0.000291255051912832
1810,0.000289656946211297
1820,0.000288076281789404
1830,0.000286512774681029
1840,0.000284966147050991
1850,0.000283436127031101
1860,0.000281922448558976
1870,0.000280424851227454
1880,0.000278943080130577
1890,0.000277476885722671
1900,0.000276026023676387
1910,0.000274590254747224
1920,0.000273169344643074
1930,0.000271763063895625
1940,0.000270371187737177
1950,0.000268993495980538
1960,0.000267629772904383
1970,0.000266279807138662
1980,0.000264943391556572
1990,0.000263620323168652
2000,0.000262310403019178
2010,0.000261013436087797
2020,0.000259729231190726
2030,0.000258457600889709
2040,0.000257198361397285
2050,0.000255951332491518
2060,0.000254716337428259
2070,0.000253493202857635
2080,0.000252281758743437
2090,0.000251081838284319
2100,0.000249893277836731
2110,0.00024871591684153
2120,0.000247549597751249
2130,0.000246394165958102
2140,0.000245249469729076
2150,0.000244115360136453
2160,0.000242991690994558
2170,0.000241878318797243
2180,0.000240775102656329
2190,0.000239681904241475
2200,0.000238598587723713
2210,0.000237525019718641
2220,0.0002364610692312
2230,0.000235406607602741
2240,0.000234361508459865
2250,0.000233325647662885
2260,0.000232298903256766
2270,0.00023128115542417
2280,0.000230272286437759
2290,0.000229272180615458
2300,0.000228280724276778
2310,0.000227297805697801
2320,0.000226323315071176
2330,0.000225357144465099
2340,0.000224399187781277
2350,0.000223449340719118
2360,0.000222507500735839
2370,0.000221573567010353
2380,0.000220647440406576
2390,0.000219729023440674
2400,0.000218818220242648
2410,0.000217914936527159
2420,0.000217019079558224
2430,0.00021613055811914
2440,0.000215249282480657
2450,0.000214375164370509
2460,0.000213508116946016
2470,0.000212648054761583
2480,0.00021179489374459
2490,0.000210948551165103
2500,0.00021010894561071
2510,0.000209275996959906
2520,0.000208449626356169
2530,0.000207629756184387
2540,0.000206816310044834
2550,0.000206009212731036
2560,0.0002052083902056
2570,0.000204413769577691
2580,0.000203625279081046
2590,0.000202842848052725
2600,0.000202066406911471
2610,0.000201295887137527
2620,0.00020053122125178
2630,0.000199772342797014
2640,0.000199019186317431
2650,0.000198271687342076
2660,0.000197529782362882
2670,0.00019679340882048
2680,0.000196062505083722
2690,0.000195337010434592
2700,0.000194616865049313
2710,0.000193902009984762
2720,0.000193192387158352
2730,0.000192487939336439
2740,0.000191788610116041
2750,0.00019109434391165
2760,0.000190405085939336
2770,0.000189720782202462
2780,0.000189041379478169
2790,0.000188366825303053
2800,0.000187697067959747
2810,0.000187032056463843
2820,0.000186371740551802
2830,0.000185716070665954
2840,0.00018506499794378
2850,0.00018441847420653
2860,0.00018377645194551
2870,0.000183138884311877
2880,0.000182505725103362
2890,0.000181876928756376
2900,0.000181252450331125
2910,0.000180632245504525
2920,0.000180016270556864
2930,0.000179404482363337
2940,0.000178796838383039
2950,0.00017819329665027
2960,0.000177593815762602
2970,0.000176998354873952
2980,0.000176406873684141
2990,0.000175819332429535
3000,0.000175235691873869
3010,0.000174655913302221
3020,0.000174079958507804
3030,0.000173507789787917
3040,0.000172939369933089
3050,0.000172374662219402
3060,0.000171813630402879
3070,0.000171256238707609
3080,0.00017070245182172
3090,0.000170152234888297
3100,0.000169605553498267
3110,0.000169062373683865
3120,0.000168522661910169
3130,0.000167986385069735
3140,0.00016745351047532
3150,0.000166924005852667
3160,0.000166397839334359
3170,0.000165874979454129
3180,0.000165355395139447
3190,0.00016483905570622
3200,0.000164325930851606
3210,0.000163815990649872
3220,0.00016330920554547
3230,0.000162805546346564
3240,0.000162304984221831
3250,0.000161807490691871
3260,0.000161313037626109
3270,0.000160821597236747
3280,0.000160333142074103
3290,0.000159847645019579
3300,0.000159365079283672
3310,0.000158885418397854
3320,0.000158408636212518
3330,0.000157934706889908
3340,0.000157463604902022
3350,0.000156995305023006
3360,0.000156529782327229
3370,0.000156067012182631
3380,0.000155606970249689
3390,0.000155149632472627
3400,0.000154694975078947
3410,0.000154242974573619
3420,0.000153793607736235
3430,0.00015334685161493
3440,0.000152902683524122
3450,0.000152461081040893
3460,0.000152022022000474
3470,0.000151585484491618
3480,0.000151151446855536
3490,0.000150719887679316
3500,0.000150290785795523
3510,0.000149864120275073
3520,0.000149439870428693
3530,0.000149018015797993
3540,0.000148598536155642
3550,0.000148181411502484
3560,0.000147766622062343
3570,0.00014735414827992
3580,0.000146943970818121
3590,0.000146536070553712
3600,0.000146130428576158
3610,0.000145727026183155
3620,0.000145325844878377
3630,0.00014492686636908
3640,0.000144530072562364
3650,0.000144135445562873
3660,0.000143742967670118
3670,0.000143352621376781
3680,0.000142964389364071
3690,0.000142578254501166
3700,0.000142194199840264
3710,0.000141812208618397
3720,0.000141432264249591
3730,0.000141054350326542
3740,0.000140678450616124
3750,0.000140304549058976
3760,0.00013993262976434
3770,0.000139562677010738
3780,0.000139194675242077
3790,0.000138828609066294
3800,0.000138464463252317
3810,0.000138102222728044
3820,0.000137741872580082
3830,0.000137383398049074
3840,0.000137026784529039
3850,0.000136672017566129
3860,0.000136319082854451
3870,0.000135967966236808
3880,0.000135618653700218
3890,0.000135271131377091
3900,0.000134925385539834
3910,0.000134581402601678
3920,0.00013423916911337
3930,0.000133898671763317
3940,0.000133559897373986
3950,0.000133222832900491
3960,0.000132887465429679
3970,0.000132553782178412
3980,0.000132221770491023
3990,0.000131891417838389
4000,0.000131562711817094
4010,0.000131235640146014
4020,0.000130910190666644
4030,0.000130586351339917
4040,0.000130264110246458
4050,0.000129943455583531
4060,0.000129624375665304
4070,0.000129306858919626
4080,0.000128990893886803
4090,0.000128676469221425
4100,0.000128363573685095
4110,0.000128052196151165
4120,0.000127742325599115
4130,0.000127433951115226
4140,0.000127127061891791
4150,0.000126821647223298
4160,0.000126517696508054
4170,0.000126215199245973
4180,0.000125914145036055
4190,0.000125614523577012
4200,0.000125316324665471
4210,0.000125019538193962
4220,0.000124724154151567
4230,0.000124430162621317
4240,0.000124137553779151
4250,0.000123846317893999
4260,0.000123556445324491
4270,0.000123267926520869
4280,0.000122980752021574
4290,0.00012269491245307
4300,0.000122410398529206
4310,0.000122127201049172
4320,0.000121845310897144
4330,0.000121564719041423
4340,0.000121285416534176
4350,0.000121007394508081
4360,0.000120730644177452
4370,0.000120455156837595
4380,0.000120180923861806
4390,0.000119907936703405
4400,0.000119636186890837
4410,0.000119365666031867
4420,0.000119096365807749
4430,0.000118828277976321
4440,0.000118561394367469
4450,0.000118295706887245
4460,0.000118031207510942
4470,0.000117767888287864
4480,0.000117505741336672
4490,0.000117244758846851
4500,0.000116984933076335
4510,0.000116726256352075
4520,0.000116468721069354
4530,0.000116212319688782
4540,0.000115957044738526
4550,0.00011570288881246
4560,0.000115449844567161
4570,0.000115197904726559
4580,0.000114947062075498
4590,0.000114697309462087
4600,0.000114448639796906
4610,0.000114201046051053
4620,0.000113954521257358
4630,0.000113709058507873
4640,0.000113464650954927
4650,0.000113221291808238
4660,0.000112978974337195
4670,0.000112737691867573
4680,0.000112497437782153
4690,0.000112258205520353
4700,0.000112019988577668
4710,0.000111782780503399
4720,0.00011154657490282
4730,0.000111311365434313
4740,0.00011107714580917
4750,0.000110843909793071
4760,0.000110611651202596
4770,0.000110380363906036
4780,0.000110150041823956
4790,0.000109920678926375
4800,0.000109692269234534
4810,0.000109464806817896
4820,0.000109238285796174
4830,0.000109012700337145
4840,0.000108788044657065
4850,0.000108564313019151
4860,0.000108341499734122
4870,0.000108119599159478
4880,0.000107898605698278
4890,0.000107678513799556
4900,0.000107459317957839
4910,0.000107241012712254
4920,0.00010702359264523
4930,0.000106807052384453
4940,0.000106591386600798
4950,0.000106376590007266
4960,0.000106162657358754
4970,0.000105949583456067
4980,0.000105737363137281
4990,0.000105525991282533
5000,0.000105315462815395
5010,0.000105105772697148
5020,0.000104896915930758
5030,0.000104688887557931
5040,0.000104481682659884
5050,0.000104275296356769
5060,0.000104069723807536
5070,0.000103864960208038
5080,0.00010366100079393
5090,0.000103457840836442
5100,0.000103255475643412
5110,0.000103053900561528
5120,0.000102853110972093
5130,0.000102653102292685
5140,0.00010245386997642
5150,0.000102255409512378
5160,0.000102057716422694
5170,0.000101860786265659
5180,0.000101664614633883
5190,0.000101469197153062
5200,0.000101274529482715
5210,0.000101080607315001
5220,0.000100887426376198
5230,0.000100694982425127
5240,0.000100503271252087
5250,0.000100312288679032
5260,0.00010012203056087
5270,9.99324927827397e-05
5280,9.97436712623746e-05
5290,9.95555619468183e-05
5300,9.93681608143279e-05
5310,9.9181463872956e-05
5320,9.89954671614291e-05
5330,9.88101667474377e-05
5340,9.8625558728105e-05
5350,9.84416392302657e-05
5360,9.82584044085608e-05
5370,9.80758504477828e-05
5380,9.78939735595005e-05
5390,9.77127699838472e-05
5400,9.75322359894765e-05
5410,9.73523678708162e-05
5420,9.71731619518528e-05
5430,9.69946145814716e-05
5440,9.68167221365836e-05
5450,9.66394810203743e-05
5460,9.64628876624149e-05
5470,9.62869385180561e-05
5480,9.61116300684854e-05
5490,9.59369588202495e-05
5500,9.57629213062061e-05
5510,9.55895140834539e-05
5520,9.54167337341869e-05
5530,9.52445768653463e-05
5540,9.50730401080411e-05
5550,9.49021201182946e-05
5560,9.47318135753024e-05
5570,9.45621171818487e-05
5580,9.43930276658892e-05
5590,9.42245417777511e-05
5600,9.4056656289936e-05
5610,9.38893679999244e-05
5620,9.37226737257005e-05
5630,9.35565703102474e-05
5640,9.33910546168152e-05
5650,9.32261235317366e-05
5660,9.30617739633006e-05
5670,9.2898002841836e-05
5680,9.27348071174869e-05
5690,9.25721837654327e-05
5700,9.24101297781716e-05
5710,9.22486421706938e-05
5720,9.2087717979459e-05
5730,9.19273542604569e-05
5740,9.17675480917236e-05
5750,9.16082965700948e-05
5760,9.14495968126929e-05
5770,9.12914459571443e-05
5780,9.11338411610574e-05
5790,9.09767796008601e-05
5800,9.08202584724567e-05
5810,9.06642749914455e-05
5820,9.0508826392824e-05
5830,9.03539099292447e-05
5840,9.0199522873092e-05
5850,9.00456625163432e-05
5860,8.98923261671094e-05
5870,8.97395111532684e-05
5880,8.95872148207424e-05
5890,8.94354345329621e-05
5900,8.92841676723775e-05
5910,8.91334116377032e-05
5920,8.89831638447763e-05
5930,8.88334217291806e-05
5940,8.86841827416606e-05
5950,8.853544435095e-05
5960,8.83872040424096e-05
5970,8.8239459318769e-05
5980,8.80922076979466e-05
5990,8.79454467160209e-05
6000,8.77991739254137e-05
6010,8.76533868936301e-05
6020,8.75080832050392e-05
6030,8.73632604608189e-05
6040,8.72189162748953e-05
6050,8.70750482812101e-05
6060,8.69316541262534e-05
6070,8.67887314735574e-05
6080,8.664627800059e-05
6090,8.65042914014848e-05
6100,8.63627693845708e-05
6110,8.62217096729507e-05
6120,8.6081110006197e-05
6130,8.59409681365518e-05
6140,8.58012818314433e-05
6150,8.56620488742322e-05
6160,8.55232670608088e-05
6170,8.53849342026165e-05
6180,8.52470481228757e-05
6190,8.51096066623523e-05
6200,8.49726076731135e-05
6210,8.48360490217673e-05
6220,8.46999285915925e-05
6230,8.45642442721593e-05
6240,8.4428993973911e-05
6250,8.42941756164233e-05
6260,8.4159787134391e-05
6270,8.40258264746791e-05
6280,8.38922915980594e-05
6290,8.37591804772368e-05
6300,8.36264910987938e-05
6310,8.34942214608441e-05
6320,8.33623695755981e-05
6330,8.32309334673443e-05
6340,8.30999111717885e-05
6350,8.29693007377228e-05
6360,8.28391002268014e-05
6370,8.27093077116487e-05
6380,8.25799212778983e-05
6390,8.24509390224889e-05
6400,8.23223590548157e-05
6410,8.21941794958126e-05
6420,8.20663984773452e-05
6430,8.19390141445363e-05
6440,8.18120246523063e-05
6450,8.16854281678379e-05
6460,8.15592228701604e-05
6470,8.14334069479872e-05
6480,8.13079786029233e-05
6490,8.11829360459007e-05
6500,8.10582775009715e-05
6510,8.09340012005466e-05
6520,8.08101053901386e-05
6530,8.06865883249258e-05
6540,8.05634482705863e-05
6550,8.04406835035299e-05
6560,8.03182923110631e-05
6570,8.01962729905476e-05
6580,8.0074623849308e-05
6590,7.99533432059792e-05
6600,7.98324293883949e-05
6610,7.97118807344314e-05
6620,7.95916955930291e-05
6630,7.94718723234951e-05
6640,7.93524092906796e-05
6650,7.92333048749416e-05
6660,7.91145574635684e-05
6670,7.89961654533098e-05
6680,7.88781272523161e-05
6690,7.87604412745804e-05
6700,7.86431059483659e-05
6710,7.85261197081126e-05
6720,7.8409480996944e-05
6730,7.82931882702287e-05
6740,7.81772399896071e-05
6750,7.80616346278859e-05
6760,7.79463706659064e-05
6770,7.78314465927051e-05
6780,7.77168609087062e-05
6790,7.76026121205984e-05
6800,7.74886987446374e-05
6810,7.73751193059463e-05
6820,7.72618723383066e-05
6830,7.71489563848501e-05
6840,7.70363699954075e-05
6850,7.69241117294696e-05
6860,7.68121801550137e-05
6870,7.67005738481624e-05
6880,7.65892913922585e-05
6890,7.64783313803194e-05
6900,7.63676924135715e-05
6910,7.62573730996237e-05
6920,7.61473720555354e-05
6930,7.60376879062666e-05
6940,7.59283192840733e-05
6950,7.58192648293647e-05
6960,7.57105231910885e-05
6970,7.56020930246146e-05
6980,7.54939729935963e-05
6990,7.53861617693672e-05
7000,7.52786580310823e-05
7010,7.5171460465393e-05
7020,7.50645677650567e-05
7030,7.49579786323265e-05
7040,7.48516917757613e-05
7050,7.47457059120133e-05
7060,7.4640019762367e-05
7070,7.45346320592344e-05
7080,7.44295415391779e-05
7090,7.43247469473982e-05
7100,7.42202470356731e-05
7110,7.41160405622456e-05
7120,7.40121262935104e-05
7130,7.39085030018692e-05
7140,7.38051694669888e-05
7150,7.3702124474871e-05
7160,7.35993668189027e-05
7170,7.34968952993004e-05
7180,7.33947087217836e-05
7190,7.32928059002984e-05
7200,7.31911856538636e-05
7210,7.30898468091405e-05
7220,7.2988788198944e-05
7230,7.28880086623229e-05
7240,7.27875070446965e-05
7250,7.26872821984194e-05
7260,7.25873329811122e-05
7270,7.24876582581057e-05
7280,7.23882568999658e-05
7290,7.228912778301e-05
7300,7.21902697915183e-05
7310,7.20916818137674e-05
7320,7.199336274524e-05
7330,7.18953114870165e-05
7340,7.17975269471836e-05
7350,7.17000080377989e-05
7360,7.16027536787113e-05
7370,7.15057627951825e-05
7380,7.14090343166398e-05
7390,7.13125671807861e-05
7400,7.12163603294874e-05
7410,7.11204127112147e-05
7420,7.10247232788464e-05
7430,7.09292909922085e-05
7440,7.08341148157706e-05
7450,7.07391937203358e-05
7460,7.06445266816301e-05
7470,7.0550112680795e-05
7480,7.04559507051569e-05
7490,7.03620397462502e-05
7500,7.02683788027623e-05
7510,7.01749668761246e-05
7520,7.00818029761366e-05
7530,6.99888861150946e-05
7540,6.98962153120583e-05
7550,6.9803789591425e-05
7560,6.97116079816834e-05
7570,6.96196695169851e-05
7580,6.95279732372068e-05
7590,6.9436518185547e-05
7600,6.93453034120611e-05
7610,6.92543279710756e-05
7620,6.91635909225263e-05
7630,6.90730913288849e-05
7640,6.89828282605542e-05
7650,6.8892800791755e-05
7660,6.88030080005688e-05
7670,6.87134489705559e-05
7680,6.86241227901996e-05
7690,6.85350285526687e-05
7700,6.84461653554241e-05
7710,6.83575323016838e-05
7720,6.82691284976924e-05
7730,6.81809530559178e-05
7740,6.80930050918897e-05
7750,6.80052837273552e-05
7760,6.79177880866566e-05
7770,6.78305173004872e-05
7780,6.7743470502629e-05
7790,6.76566468323144e-05
7800,6.75700454327756e-05
7810,6.74836654508988e-05
7820,6.73975060392767e-05
7830,6.73115663539551e-05
7840,6.72258455553549e-05
7850,6.71403428085569e-05
7860,6.70550572818247e-05
7870,6.69699881498441e-05
7880,6.68851345888989e-05
7890,6.68004957810275e-05
7900,6.67160709121677e-05
7910,6.66318591718567e-05
7920,6.65478597539699e-05
7930,6.64640718561979e-05
7940,6.63804946820471e-05
7950,6.62971274366543e-05
7960,6.62139693298929e-05
7970,6.6131019576285e-05
7980,6.60482773929946e-05
7990,6.59657420025655e-05
8000,6.58834126305292e-05
8010,6.58012885058721e-05
8020,6.57193688628828e-05
8030,6.56376529390716e-05
8040,6.55561399745975e-05
8050,6.54748292142149e-05
8060,6.53937199070053e-05
8070,6.53128113054557e-05
8080,6.52321026646146e-05
8090,6.51515932447123e-05
8100,6.50712823101824e-05
8110,6.49911691237366e-05
8120,6.49112529605344e-05
8130,6.48315330928216e-05
8140,6.47520087981981e-05
8150,6.46726793582711e-05
8160,6.45935440576914e-05
8170,6.45146021840203e-05
8180,6.44358530294645e-05
8190,6.43572958895269e-05
8200,6.42789300617567e-05
8210,6.42007548496746e-05
8220,6.41227695564409e-05
8230,6.40449734927922e-05
8240,6.3967365970597e-05
8250,6.38899463041806e-05
8260,6.3812713813132e-05
8270,6.37356678193533e-05
8280,6.3658807647852e-05
8290,6.35821326279383e-05
8300,6.35056420896874e-05
8310,6.34293353700352e-05
8320,6.3353211806262e-05
8330,6.32772707402611e-05
8340,6.32015115154571e-05
8350,6.31259334803712e-05
8360,6.30505359855537e-05
8370,6.29753183849515e-05
8380,6.29002800354691e-05
8390,6.28254202970457e-05
8400,6.27507385326302e-05
8410,6.26762341081631e-05
8420,6.26019063933761e-05
8430,6.25277547599907e-05
8440,6.24537785830672e-05
8450,6.23799772397998e-05
8460,6.2306350112686e-05
8470,6.22328965844712e-05
8480,6.2159616042078e-05
8490,6.20865078753932e-05
8500,6.20135714764846e-05
8510,6.19408062413745e-05
8520,6.18682115675096e-05
8530,6.17957868563648e-05
8540,6.17235315114063e-05
8550,6.16514449398804e-05
8560,6.1579526550445e-05
8570,6.15077757561365e-05
8580,6.14361919703489e-05
8590,6.13647746115939e-05
8600,6.12935231004882e-05
8610,6.12224368589626e-05
8620,6.11515153139273e-05
8630,6.10807578925241e-05
8640,6.10101640263904e-05
8650,6.09397331483787e-05
8660,6.08694646958635e-05
8670,6.07993581065118e-05
8680,6.07294128223676e-05
8690,6.06596282874278e-05
8700,6.05900039473824e-05
8710,6.05205392508524e-05
8720,6.04512336527309e-05
8730,6.0382086602498e-05
8740,6.03130975597311e-05
8750,6.02442659824236e-05
8760,6.01755913321282e-05
8770,6.01070730729642e-05
8780,6.00387106708603e-05
8790,5.99705035944897e-05
8800,5.99024513166476e-05
8810,5.98345533101985e-05
8820,5.97668090501148e-05
8830,5.96992180157311e-05
8840,5.96317796871905e-05
8850,5.95644935483791e-05
8860,5.94973590839952e-05
8870,5.9430375782238e-05
8880,5.93635431329381e-05
8890,5.9296860628487e-05
8900,5.92303277636622e-05
8910,5.91639440346892e-05
8920,5.90977089408257e-05
8930,5.9031621983736e-05
8940,5.89656826675922e-05
8950,5.88998904971404e-05
8960,5.88342449804223e-05
8970,5.87687456288341e-05
8980,5.87033919530339e-05
8990,5.86381834692333e-05
9000,5.85731196927029e-05
9010,5.85082001434082e-05
9020,5.8443424341809e-05
9030,5.8378791810951e-05
9040,5.83143020762369e-05
9050,5.82499546645456e-05
9060,5.81857491065628e-05
9070,5.81216849314933e-05
9080,5.80577616748434e-05
9090,5.79939788709911e-05
9100,5.79303360579856e-05
9110,5.78668327757147e-05
9120,5.78034685651753e-05
9130,5.77402429701011e-05
9140,5.7677155536998e-05
9150,5.7614205813064e-05
9160,5.75513933476027e-05
9170,5.74887176916178e-05
9180,5.74261784002957e-05
9190,5.7363775027598e-05
9200,5.73015071315468e-05
9210,5.72393742709323e-05
9220,5.7177376008015e-05
9230,5.71155119046814e-05
9240,5.70537815266979e-05
9250,5.69921844412697e-05
9260,5.69307202158289e-05
9270,5.68693884221376e-05
9280,5.68081886321289e-05
9290,5.67471204206786e-05
9300,5.66861833627084e-05
9310,5.66253770375308e-05
9320,5.6564701024398e-05
9330,5.65041549039757e-05
9340,5.64437382610629e-05
9350,5.63834506796663e-05
9360,5.63232917478896e-05
9370,5.6263261052657e-05
9380,5.62033581858597e-05
9390,5.61435827387492e-05
9400,5.60839343057155e-05
9410,5.60244124823823e-05
9420,5.59650168655612e-05
9430,5.5905747054853e-05
9440,5.58466026503657e-05
9450,5.57875832550551e-05
9460,5.57286884730624e-05
9470,5.56699179096579e-05
9480,5.5611271172162e-05
9490,5.55527478704048e-05
9500,5.54943476145345e-05
9510,5.5436070017041e-05
9520,5.53779146918805e-05
9530,5.53198812546353e-05
9540,5.52619693225763e-05
9550,5.52041785145771e-05
9560,5.5146508450432e-05
9570,5.50889587531639e-05
9580,5.50315290457063e-05
9590,5.49742189529561e-05
9600,5.49170281024623e-05
9610,5.4859956120656e-05
9620,5.48030026398112e-05
9630,5.47461672900678e-05
9640,5.46894497033031e-05
9650,5.46328495153216e-05
9660,5.45763663613663e-05
9670,5.45199998789112e-05
9680,5.44637497066997e-05
9690,5.44076154851789e-05
9700,5.43515968565398e-05
9710,5.42956934640829e-05
9720,5.42399049518149e-05
9730,5.41842309660704e-05
9740,5.41286711566383e-05
9750,5.40732251698156e-05
9760,5.40178926571154e-05
9770,5.39626732716437e-05
9780,5.39075666647929e-05
9790,5.38525724935082e-05
9800,5.37976904129035e-05
9810,5.37429200812092e-05
9820,5.36882611566299e-05
9830,5.36337133000075e-05
9840,5.35792761735231e-05
9850,5.35249494398121e-05
9860,5.34707327638986e-05
9870,5.34166258112559e-05
9880,5.33626282492671e-05
9890,5.33087397466039e-05
9900,5.32549599732533e-05
9910,5.32012886003442e-05
9920,5.31477253004205e-05
9930,5.30942697471367e-05
9940,5.30409216167378e-05
9950,5.2987680584509e-05
9960,5.29345463290114e-05
9970,5.28815185290107e-05
9980,5.28285968649905e-05
9990,5.27757810183673e-05
