Iters,Variance
3450,0.000329617827910575
3460,0.000328671153212412
3470,0.000327729900576069
3480,0.000326794023554101
3490,0.000325863476226417
3500,0.000324938213196178
3510,0.000324018189580154
3520,0.000323103361001601
3530,0.000322193683584119
3540,0.000321289113943007
3550,0.000320389609180942
3560,0.000319495126877746
3570,0.000318605625086956
3580,0.000317721062327268
3590,0.000316841397577734
3600,0.000315966590268637
3610,0.000315096600278978
3620,0.000314231387926988
3630,0.00031337091396631
3640,0.000312515139578524
3650,0.000311664026368358
3660,0.00031081753635889
3670,0.000309975631982462
3680,0.000309138276079175
3690,0.000308305431887933
3700,0.000307477063044046
3710,0.000306653133572625
3720,0.000305833607881784
3730,0.000305018450760301
3740,0.000304207627371318
3750,0.000303401103246828
3760,0.000302598844284444
3770,0.000301800816739661
3780,0.000301006987225383
3790,0.000300217322702575
3800,0.000299431790479399
3810,0.000298650358204903
3820,0.000297872993864305
3830,0.00029709966577615
3840,0.000296330342586647
3850,0.000295564993266114
3860,0.000294803587105094
3870,0.000294046093708043
3880,0.000293292482992852
3890,0.000292542725183588
3900,0.000291796790809431
3910,0.000291054650698803
3920,0.000290316275974367
3930,0.000289581638054536
3940,0.000288850708642801
3950,0.000288123459730072
3960,0.000287399863587282
3970,0.00028667989276359
3980,0.000285963520083149
3990,0.000285250718639863
4000,0.000284541461795322
4010,0.000283835723177319
4020,0.000283133476672365
4030,0.000282434696425102
4040,0.000281739356836188
4050,0.000281047432556248
4060,0.000280358898484912
4070,0.000279673729767193
4080,0.000278991901790334
4090,0.000278313390180937
4100,0.00027763817080256
4110,0.000276966219751958
4120,0.000276297513356289
4130,0.000275632028171952
4140,0.000274969740981005
4150,0.000274310628785146
4160,0.000273654668808861
4170,0.000273001838493784
4180,0.000272352115494696
4190,0.000271705477680309
4200,0.000271061903127681
4210,0.000270421370121716
4220,0.000269783857152242
4230,0.000269149342911116
4240,0.000268517806289811
4250,0.000267889226378484
4260,0.00026726358246135
4270,0.000266640854017416
4280,0.00026602102071466
4290,0.000265404062410229
4300,0.000264789959148638
4310,0.000264178691156872
4320,0.000263570238846513
4330,0.000262964582806494
4340,0.00026236170380585
4350,0.000261761582788236
4360,0.000261164200872171
4370,0.000260569539347453
4380,0.000259977579674661
4390,0.00025938830348131
4400,0.000258801692562245
4410,0.000258217728875841
4420,0.000257636394543387
4430,0.000257057671846728
4440,0.000256481543226412
4450,0.000255907991280194
4460,0.000255336998760891
4470,0.000254768548575038
4480,0.000254202623781375
4490,0.000253639207588396
4500,0.000253078283352851
4510,0.00025251983457882
4520,0.000251963844916277
4530,0.000251410298158109
4540,0.000250859178238998
4550,0.000250310469234572
4560,0.000249764155359556
4570,0.000249220220966742
4580,0.000248678650543734
4590,0.000248139428713105
4600,0.000247602540231732
4610,0.000247067969984837
4620,0.000246535702991432
4630,0.000246005724398672
4640,0.000245478019479455
4650,0.000244952573634905
4660,0.00024442937238853
4670,0.000243908401389086
4680,0.000243389646406405
4690,0.000242873093331866
4700,0.00024235872817615
4710,0.000241846537067844
4720,0.000241336506252467
4730,0.000240828622092156
4740,0.00024032287106292
4750,0.000239819239754025
4760,0.000239317714866881
4770,0.000238818283214836
4780,0.000238320931720394
4790,0.000237825647414381
4800,0.000237332417435965
4810,0.000236841229029884
4820,0.000236352069547641
4830,0.000235864926443624
4840,0.000235379787275654
4850,0.000234896639704883
4860,0.000234415471492235
4870,0.000233936270499215
4880,0.000233459024686381
4890,0.000232983722111958
4900,0.000232510350932301
4910,0.000232038899398363
4920,0.000231569355857498
4930,0.000231101708749935
4940,0.000230635946610212
4950,0.000230172058064683
4960,0.000229710031830758
4970,0.000229249856716381
4980,0.000228791521619825
4990,0.000228335015526024
5000,0.000227880327509713
5010,0.000227427446731709
5020,0.000226976362438229
5030,0.000226527063960997
5040,0.000226079540716958
5050,0.000225633782204746
5060,0.000225189778007897
5070,0.000224747517789704
5080,0.0002243069912951
5090,0.00022386818835022
5100,0.000223431098859234
5110,0.000222995712805725
5120,0.000222562020251796
5130,0.000222130011335024
5140,0.000221699676271608
5150,0.000221271005351472
5160,0.000220843988940344
5170,0.000220418617478452
5180,0.000219994881479231
5190,0.000219572771527379
5200,0.00021915227828357
5210,0.000218733392476829
5220,0.000218316104906263
5230,0.000217900406443122
5240,0.000217486288028736
5250,0.000217073740669911
5260,0.000216662755443677
5270,0.000216253323495453
5280,0.000215845436034633
5290,0.000215439084339642
5300,0.000215034259753092
5310,0.000214630953682545
5320,0.000214229157599795
5330,0.000213828863040543
5340,0.000213430061603864
5350,0.000213032744952048
5360,0.000212636904806646
5370,0.00021224253295484
5380,0.000211849621241202
5390,0.000211458161571127
5400,0.00021106814591117
5410,0.000210679566285927
5420,0.000210292414778494
5430,0.000209906683530575
5440,0.000209522364741502
5450,0.000209139450667424
5460,0.000208757933620448
5470,0.000208377805969638
5480,0.000207999060139446
5490,0.000207621688607502
5500,0.000207245683909046
5510,0.000206871038630923
5520,0.000206497745413032
5530,0.000206125796952162
5540,0.000205755185991882
5550,0.000205385905332696
5560,0.000205017947824126
5570,0.000204651306367951
5580,0.000204285973916433
5590,0.000203921943471428
5600,0.00020355920808528
5610,0.000203197760859975
5620,0.000202837594944686
5630,0.000202478703539434
5640,0.00020212107989053
5650,0.000201764717292307
5660,0.000201409609087161
5670,0.000201055748662808
5680,0.000200703129454134
5690,0.000200351744944126
5700,0.00020000158865688
5710,0.000199652654164674
5720,0.000199304935083676
5730,0.000198958425075501
5740,0.000198613117844067
5750,0.000198269007138194
5760,0.000197926086749471
5770,0.000197584350512973
5780,0.000197243792304975
5790,0.000196904406045579
5800,0.000196566185694661
5810,0.000196229125255213
5820,0.000195893218770745
5830,0.000195558460325615
5840,0.000195224844044145
5850,0.000194892364090551
5860,0.000194561014670193
5870,0.000194230790025659
5880,0.000193901684439584
5890,0.00019357369223422
5900,0.000193246807767974
5910,0.000192921025438785
5920,0.000192596339682869
5930,0.000192272744972621
5940,0.000191950235817867
5950,0.000191628806765073
5960,0.000191308452398105
5970,0.000190989167335139
5980,0.000190670946232076
5990,0.000190353783779525
6000,0.000190037674703529
6010,0.000189722613764484
6020,0.000189408595759397
6030,0.000189095615516223
6040,0.000188783667901422
6050,0.000188472747810728
6060,0.000188162850176967
6070,0.000187853969964654
6080,0.000187546102172247
6090,0.000187239241829285
6100,0.000186933383999413
6110,0.000186628523777423
6120,0.000186324656291531
6130,0.000186021776699121
6140,0.000185719880191549
6150,0.000185418961990165
6160,0.000185119017346835
6170,0.000184820041544876
6180,0.000184522029897856
6190,0.000184224977749601
6200,0.000183928880472966
6210,0.00018363373347201
6220,0.00018333953217922
6230,0.000183046272056181
6240,0.000182753948594119
6250,0.000182462557313521
6260,0.000182172093760867
6270,0.000181882553514545
6280,0.000181593932177707
6290,0.000181306225384527
6300,0.00018101942879259
6310,0.000180733538091488
6320,0.000180448548995615
6330,0.000180164457245632
6340,0.000179881258611238
6350,0.000179598948886766
6360,0.000179317523893626
6370,0.000179036979480004
6380,0.000178757311518441
6390,0.000178478515908666
6400,0.00017820058857558
6410,0.000177923525469086
6420,0.000177647322563793
6430,0.000177371975861938
6440,0.000177097481386389
6450,0.000176823835187619
6460,0.000176551033339721
6470,0.00017627907194054
6480,0.000176007947111439
6490,0.000175737654999182
6500,0.000175468191773553
6510,0.000175199553627139
6520,0.000174931736776911
6530,0.000174664737460685
6540,0.000174398551942618
6550,0.000174133176506906
6560,0.000173868607461091
6570,0.000173604841135442
6580,0.000173341873883324
6590,0.000173079702076341
6600,0.000172818322113576
6610,0.000172557730411363
6620,0.000172297923410647
6630,0.000172038897570958
6640,0.000171780649373586
6650,0.000171523175326987
6660,0.000171266471949743
6670,0.000171010535789539
6680,0.000170755363411608
6690,0.000170500951401247
6700,0.000170247296366345
6710,0.000169994394932331
6720,0.000169742243746714
6730,0.000169490839475053
6740,0.000169240178804866
6750,0.000168990258440543
6760,0.000168741075107231
6770,0.000168492625550931
6780,0.000168244906533905
6790,0.000167997914838892
6800,0.000167751647268379
6810,0.000167506100642009
6820,0.000167261271798306
6830,0.000167017157594882
6840,0.000166773754907217
6850,0.000166531060629219
6860,0.000166289071672289
6870,0.000166047784966669
6880,0.000165807197459756
6890,0.000165567306116997
6900,0.000165328107921379
6910,0.000165089599871853
6920,0.000164851778986537
6930,0.000164614642300807
6940,0.000164378186864922
6950,0.000164142409748704
6960,0.000163907308036953
6970,0.000163672878831318
6980,0.000163439119251284
6990,0.000163206026431312
7000,0.000162973597522685
7010,0.000162741829693344
7020,0.000162510720126185
7030,0.0001622802660218
7040,0.000162050464595214
7050,0.000161821313077231
7060,0.000161592808715598
7070,0.000161364948771719
7080,0.000161137730524171
7090,0.000160911151266332
7100,0.000160685208305268
7110,0.000160459898965424
7120,0.000160235220584909
7130,0.000160011170516935
7140,0.00015978774613073
7150,0.000159564944806293
7160,0.000159342763944094
7170,0.000159121200954192
7180,0.000158900253262914
7190,0.000158679918310786
7200,0.000158460193553085
7210,0.000158241076457713
7220,0.000158022564509032
7230,0.000157804655200665
7240,0.000157587346045234
7250,0.000157370634566224
7260,0.000157154518301285
7270,0.000156938994801683
7280,0.000156724061631467
7290,0.000156509716369746
7300,0.000156295956606636
7310,0.000156082779946411
7320,0.000155870184007375
7330,0.000155658166418952
7340,0.000155446724823918
7350,0.000155235856879803
7360,0.000155025560254331
7370,0.000154815832628751
7380,0.000154606671696301
7390,0.000154398075164476
7400,0.000154190040751171
7410,0.000153982566186963
7420,0.000153775649216037
7430,0.000153569287592742
7440,0.000153363479085006
7450,0.000153158221471014
7460,0.000152953512542726
7470,0.000152749350102372
7480,0.000152545731965099
7490,0.000152342655957086
7500,0.000152140119915733
7510,0.000151938121690601
7520,0.00015173665914212
7530,0.000151535730142021
7540,0.000151335332574811
7550,0.000151135464333646
7560,0.000150936123324438
7570,0.000150737307464183
7580,0.000150539014679428
7590,0.00015034124291032
7600,0.000150143990104294
7610,0.000149947254221665
7620,0.000149751033234208
7630,0.00014955532512256
7640,0.000149360127877809
7650,0.000149165439504138
7660,0.000148971258012902
7670,0.000148777581426922
7680,0.000148584407779931
7690,0.000148391735115385
7700,0.000148199561487303
7710,0.000148007884958568
7720,0.00014781670360489
7730,0.000147626015506212
7740,0.000147435818758803
7750,0.000147246111466344
7760,0.000147056891740584
7770,0.000146868157705145
7780,0.000146679907491262
7790,0.000146492139242123
7800,0.000146304851108916
7810,0.000146118041251574
7820,0.000145931707841824
7830,0.000145745849058738
7840,0.000145560463090639
7850,0.000145375548135874
7860,0.000145191102402915
7870,0.000145007124106325
7880,0.000144823611471764
7890,0.000144640562734061
7900,0.000144457976136332
7910,0.000144275849930284
7920,0.000144094182377655
7930,0.000143912971746923
7940,0.000143732216317538
7950,0.000143551914375598
7960,0.000143372064216678
7970,0.000143192664144589
7980,0.000143013712474529
7990,0.000142835207524268
8000,0.000142657147623939
8010,0.00014247953111189
8020,0.000142302356333935
8030,0.000142125621643992
8040,0.000141949325403589
8050,0.000141773465986263
8060,0.000141598041765519
8070,0.000141423051132207
8080,0.000141248492478862
8090,0.000141074364207713
8100,0.000140900664730079
8110,0.00014072739246388
8120,0.000140554545834409
8130,0.000140382123275691
8140,0.000140210123228023
8150,0.000140038544142147
8160,0.00013986738447262
8170,0.000139696642684891
8180,0.000139526317249785
8190,0.000139356406646714
8200,0.000139186909360846
8210,0.000139017823887595
8220,0.000138849148726317
8230,0.000138680882386755
8240,0.000138513023383312
8250,0.000138345570238907
8260,0.000138178521483908
8270,0.000138011875655062
8280,0.000137845631295195
8290,0.000137679786957216
8300,0.000137514341197648
8310,0.000137349292581848
8320,0.000137184639681505
8330,0.000137020381074549
8340,0.000136856515347591
8350,0.000136693041092386
8360,0.000136529956907608
8370,0.00013636726139763
8380,0.000136204953176583
8390,0.000136043030861895
8400,0.000135881493080015
8410,0.000135720338461967
8420,0.000135559565645513
8430,0.0001353991732771
8440,0.000135239160006428
8450,0.000135079524491968
8460,0.000134920265397312
8470,0.00013476138139268
8480,0.00013460287115371
8490,0.000134444733364621
8500,0.000134286966713078
8510,0.000134129569894603
8520,0.000133972541609521
8530,0.000133815880565909
8540,0.000133659585475894
8550,0.000133503655061705
8560,0.000133348088043921
8570,0.00013319288315677
8580,0.00013303803913641
8590,0.000132883554726198
8600,0.000132729428674953
8610,0.000132575659735583
8620,0.000132422246670014
8630,0.000132269188243954
8640,0.000132116483229101
8650,0.000131964130401995
8660,0.000131812128546326
8670,0.00013166047645147
8680,0.000131509172911356
8690,0.000131358216723035
8700,0.00013120760669513
8710,0.000131057341637501
8720,0.000130907420365097
8730,0.000130757841701227
8740,0.000130608604470792
8750,0.000130459707507307
8760,0.000130311149648434
8770,0.000130162929736485
8780,0.000130015046620522
8790,0.000129867499152999
8800,0.000129720286192825
8810,0.000129573406604438
8820,0.000129426859254534
8830,0.000129280643019464
8840,0.000129134756777117
8850,0.000128989199411842
8860,0.000128843969813743
8870,0.000128699066875304
8880,0.000128554489496587
8890,0.000128410236581904
8900,0.000128266307040171
8910,0.000128122699783941
8920,0.000127979413733003
8930,0.000127836447811544
8940,0.000127693800946918
8950,0.000127551472072508
8960,0.000127409460125226
8970,0.00012726776404989
8980,0.000127126382792404
8990,0.000126985315304779
9000,0.000126844560544053
9010,0.000126704117471525
9020,0.000126563985052212
9030,0.000126424162257463
9040,0.000126284648061205
9050,0.000126145441444001
9060,0.000126006541389496
9070,0.000125867946885958
9080,0.000125729656926434
9090,0.000125591670507655
9100,0.00012545398663192
9110,0.000125316604304697
9120,0.000125179522537985
9130,0.000125042740345337
9140,0.000124906256745446
9150,0.000124770070762534
9160,0.000124634181423937
9170,0.000124498587760218
9180,0.000124363288810551
9190,0.000124228283610843
9200,0.00012409357120937
9210,0.000123959150652228
9220,0.000123825020992813
9230,0.000123691181288483
9240,0.000123557630599212
9250,0.000123424367989814
9260,0.000123291392530006
9270,0.000123158703292433
9280,0.000123026299352637
9290,0.000122894179792629
9300,0.000122762343697698
9310,0.000122630790156109
9320,0.000122499518259764
9330,0.000122368527105426
9340,0.000122237815794201
9350,0.000122107383430036
9360,0.000121977229120843
9370,0.000121847351977074
9380,0.00012171775111708
9390,0.000121588425658036
9400,0.000121459374723316
9410,0.000121330597441739
9420,0.000121202092940682
9430,0.000121073860356301
9440,0.000120945898826415
9450,0.000120818207491523
9460,0.00012069078549725
9470,0.000120563631992651
9480,0.000120436746130197
9490,0.000120310127065339
9500,0.000120183773956333
9510,0.000120057685967879
9520,0.000119931862266335
9530,0.000119806302020276
9540,0.000119681004404243
9550,0.000119555968595105
9560,0.000119431193772827
9570,0.000119306679120825
9580,0.000119182423826254
9590,0.000119058427080863
9600,0.000118934688076979
9610,0.000118811206012211
9620,0.00011868798008773
9630,0.000118565009506573
9640,0.000118442293476901
9650,0.000118319831208251
9660,0.000118197621914289
9670,0.000118075664812081
9680,0.000117953959123065
9690,0.000117832504068238
9700,0.000117711298875972
9710,0.000117590342775971
9720,0.000117469635000105
9730,0.00011734917478532
9740,0.000117228961370336
9750,0.000117108993997861
9760,0.000116989271913175
9770,0.00011686979436445
9780,0.000116750560603595
9790,0.000116631569885479
9800,0.000116512821466801
9810,0.000116394314610075
9820,0.000116276048575958
9830,0.000116158022632921
9840,0.000116040236051226
9850,0.000115922688103278
9860,0.000115805378063078
9870,0.00011568830521068
9880,0.000115571468827031
9890,0.000115454868195682
9900,0.000115338502604804
9910,0.000115222371344078
9920,0.000115106473706184
9930,0.000114990808986842
9940,0.000114875376485235
9950,0.000114760175503263
9960,0.00011464520534239
9970,0.000114530465312015
9980,0.000114415954721167
9990,0.000114301672881699
