Iters,Variance
1460,0.000646815001175778
1470,0.000642470797094822
1480,0.000638184551718503
1490,0.000633955112958344
1500,0.000629781359055772
1510,0.00062566219759055
1520,0.000621596564529144
1530,0.000617583423308374
1540,0.000613621763954324
1550,0.000609710602235161
1560,0.000605848978846838
1570,0.00060203595862819
1580,0.000598270629807986
1590,0.000594552103275633
1600,0.000590879511883904
1610,0.000587252009773119
1620,0.000583668771723769
1630,0.000580128992529391
1640,0.000576631886394493
1650,0.000573176686352049
1660,0.000569762643705241
1670,0.000566389027483752
1680,0.000563055123924491
1690,0.000559760235966667
1700,0.000556503682767888
1710,0.000553284799234197
1720,0.000550102935566835
1730,0.000546957456826523
1740,0.000543847742509396
1750,0.000540773186141332
1760,0.000537733194881661
1770,0.000534727189143433
1780,0.000531754602224343
1790,0.000528814879951013
1800,0.000525907480335599
1810,0.000523031873241065
1820,0.000520187540059711
1830,0.000517373973402395
1840,0.000514590676795807
1850,0.000511837164389819
1860,0.00050911296067741
1870,0.000506417600218397
1880,0.000503750627374687
1890,0.000501111596056013
1900,0.000498500069468388
1910,0.000495915619873781
1920,0.000493357828358325
1930,0.000490826284603862
1940,0.000488320586669751
1950,0.000485840340780191
1960,0.00048338516111719
1970,0.000480954669621642
1980,0.00047854849579833
1990,0.000476166276527622
2000,0.000473807655884027
2010,0.000471472284958322
2020,0.000469159821684623
2030,0.000466869930675019
2040,0.000464602283055638
2050,0.000462356556310612
2060,0.000460132434130237
2070,0.000457929606258573
2080,0.000455747768353362
2090,0.00045358662184301
2100,0.00045144587379337
2110,0.000449325236771661
2120,0.000447224428720629
2130,0.000445143172833156
2140,0.000443081197429145
2150,0.000441038235839996
2160,0.000439014026290006
2170,0.000437008311788795
2180,0.000435020840018553
2190,0.000433051363231008
2200,0.000431099638143359
2210,0.000429165425838396
2220,0.000427248491667727
2230,0.000425348605154028
2240,0.000423465539903684
2250,0.000421599073510623
2260,0.000419748987475583
2270,0.000417915067115101
2280,0.000416097101481072
2290,0.000414294883280241
2300,0.000412508208794202
2310,0.000410736877803818
2320,0.000408980693513849
2330,0.000407239462478532
2340,0.000405512994534058
2350,0.000403801102725558
2360,0.000402103603243561
2370,0.000400420315354456
2380,0.000398751061338307
2390,0.000397095666426389
2400,0.000395453958739752
2410,0.000393825769229301
2420,0.000392210931618684
2430,0.000390609282347836
2440,0.000389020660515502
2450,0.000387444907829347
2460,0.000385881868549433
2470,0.000384331389439047
2480,0.000382793319714183
2490,0.000381267510995072
2500,0.000379753817257456
2510,0.00037825209478702
2520,0.000376762202133134
2530,0.00037528400006545
2540,0.000373817351529279
2550,0.000372362121603578
2560,0.00037091817746135
2570,0.000369485388325968
2580,0.000368063625434755
2590,0.000366652761998502
2600,0.000365252673164548
2610,0.000363863235979727
2620,0.000362484329354425
2630,0.000361115834028213
2640,0.000359757632533522
2650,0.000358409609164291
2660,0.000357071649941373
2670,0.00035574364258107
2680,0.000354425476464014
2690,0.000353117042604289
2700,0.000351818233619026
2710,0.000350528943699706
2720,0.000349249068582411
2730,0.000347978505520371
2740,0.000346717153256539
2750,0.000345464911997321
2760,0.000344221683384478
2770,0.000342987370471105
2780,0.000341761877695052
2790,0.000340545110855654
2800,0.000339336977088543
2810,0.000338137384842323
2820,0.00033694624385586
2830,0.000335763465134926
2840,0.000334588960930653
2850,0.000333422644717108
2860,0.000332264431171175
2870,0.000331114236150754
2880,0.000329971976674804
2890,0.000328837570902616
2900,0.000327710938116375
2910,0.000326591998699591
2920,0.000325480674119824
2930,0.000324376886908967
2940,0.00032328056064716
2950,0.000322191619943689
2960,0.000321109990420276
2970,0.000320035598694094
2980,0.000318968372360666
2990,0.000317908239977661
3000,0.000316855131051184
3010,0.000315808976015576
3020,0.000314769706224314
3030,0.000313737253926629
3040,0.000312711552263399
3050,0.000311692535241823
3060,0.000310680137728872
3070,0.000309674295435637
3080,0.000308674944901095
3090,0.000307682023481695
3100,0.000306695469337941
3110,0.000305715221419276
3120,0.000304741219454851
3130,0.000303773403937694
3140,0.000302811716115802
3150,0.000301856097977748
3160,0.000300906492242979
3170,0.000299962842348304
3180,0.000299025092438723
3190,0.000298093187355349
3200,0.000297167072623367
3210,0.000296246694445296
3220,0.000295331999686247
3230,0.000294422935866279
3240,0.000293519451148193
3250,0.000292621494331067
3260,0.000291729014837095
3270,0.000290841962704904
3280,0.000289960288577096
3290,0.000289083943695044
3300,0.000288212879885955
3310,0.000287347049556677
3320,0.000286486405684019
3330,0.00028563090180735
3340,0.000284780492017633
3350,0.000283935130952322
3360,0.000283094773785405
3370,0.000282259376219682
3380,0.000281428894479442
3390,0.000280603285302597
3400,0.000279782505933706
3410,0.000278966514115652
3420,0.000278155268082384
3430,0.000277348726552867
3440,0.000276546848723512
3450,0.000275749594261046
3460,0.000274956923295592
3470,0.000274168796414702
3480,0.000273385174656712
3490,0.000272606019503877
3500,0.000271831292876162
3510,0.00027106095712524
3520,0.000270294975028178
3530,0.000269533309782251
3540,0.000268775924997822
3550,0.000268022784692257
3560,0.000267273853287113
3570,0.000266529095598922
3580,0.000265788476836096
3590,0.000265051962591445
3600,0.000264319518839943
3610,0.000263591111929132
3620,0.000262866708578793
3630,0.000262146275873242
3640,0.000261429781254635
3650,0.000260717192522722
3660,0.000260008477826209
3670,0.000259303605657672
3680,0.000258602544853131
3690,0.000257905264582308
3700,0.000257211734349065
3710,0.000256521923981456
3720,0.000255835803632889
3730,0.000255153343774096
3740,0.000254474515189111
3750,0.000253799288974217
3760,0.000253127636530084
3770,0.000252459529559302
3780,0.000251794940063474
3790,0.000251133840336426
3800,0.000250476202964475
3810,0.000249822000818659
3820,0.000249171207052941
3830,0.000248523795102022
3840,0.000247879738672112
3850,0.000247239011745775
3860,0.000246601588570067
3870,0.000245967443659813
3880,0.000245336551789621
3890,0.000244708887993022
3900,0.000244084427557359
3910,0.000243463146022836
3920,0.000242845019177268
3930,0.00024223002305405
3940,0.000241618133928386
3950,0.000241009328315597
3960,0.00024040358296591
3970,0.000239800874861713
3980,0.000239201181219034
3990,0.000238604479478496
4000,0.000238010747305701
4010,0.000237419962588936
4020,0.000236832103434392
4030,0.000236247148165042
4040,0.000235665075317091
4050,0.000235085863639043
4060,0.000234509492086024
4070,0.000233935939820116
4080,0.000233365186206449
4090,0.000232797210810681
4100,0.000232231993398384
4110,0.000231669513929269
4120,0.00023110975255768
4130,0.000230552689629096
4140,0.000229998305678084
4150,0.000229446581426312
4160,0.000228897497779721
4170,0.000228351035826501
4180,0.000227807176833897
4190,0.000227265902249929
4200,0.000226727193696112
4210,0.000226191032969279
4220,0.000225657402035437
4230,0.000225126283034264
4240,0.000224597658270281
4250,0.000224071510215329
4260,0.000223547821504083
4270,0.000223026574933732
4280,0.000222507753461419
4290,0.000221991340202347
4300,0.000221477318427806
4310,0.000220965671564534
4320,0.000220456383192311
4330,0.000219949437040499
4340,0.000219444816988761
4350,0.000218942507063691
4360,0.000218442491438642
4370,0.000217944754430576
4380,0.000217449280499459
4390,0.000216956054246467
4400,0.000216465060410934
4410,0.000215976283871174
4420,0.000215489709641685
4430,0.000215005322871171
4440,0.000214523108841852
4450,0.000214043052968076
4460,0.000213565140793778
4470,0.000213089357992254
4480,0.000212615690363417
4490,0.000212144123834106
4500,0.000211674644455446
4510,0.000211207238400755
4520,0.000210741891966983
4530,0.00021027859157044
4540,0.000209817323746476
4550,0.000209358075148947
4560,0.000208900832548015
4570,0.000208445582829109
4580,0.000207992312992162
4590,0.000207541010148855
4600,0.00020709166152374
4610,0.000206644254450781
4620,0.000206198776374305
4630,0.000205755214845312
4640,0.000205313557523234
4650,0.000204873792170981
4660,0.000204435906658483
4670,0.000203999888957438
4680,0.000203565727143535
4690,0.000203133409391746
4700,0.000202702923979338
4710,0.000202274259280895
4720,0.000201847403770706
4730,0.000201422346018774
4740,0.000200999074692445
4750,0.000200577578552927
4760,0.000200157846456713
4770,0.000199739867351644
4780,0.000199323630280754
4790,0.000198909124373869
4800,0.000198496338855305
4810,0.000198085263035934
4820,0.00019767588631569
4830,0.000197268198182354
4840,0.000196862188209991
4850,0.000196457846058172
4860,0.000196055161471718
4870,0.000195654124277976
4880,0.000195254724389437
4890,0.000194856951799096
4900,0.00019446079658336
4910,0.000194066248895852
4920,0.000193673298973037
4930,0.000193281937128644
4940,0.000192892153755365
4950,0.000192503939322174
4960,0.000192117284376059
4970,0.000191732179539168
4980,0.000191348615508262
4990,0.000190966583054582
5000,0.000190586073023282
5010,0.000190207076332302
5020,0.000189829583970951
5030,0.000189453587001532
5040,0.000189079076554145
5050,0.000188706043827529
5060,0.000188334480106534
5070,0.000187964376717144
5080,0.000187595725071539
5090,0.000187228516644455
5100,0.000186862742977884
5110,0.00018649839567929
5120,0.000186135466421643
5130,0.000185773946943067
5140,0.000185413829043708
5150,0.000185055104590542
5160,0.000184697765510209
5170,0.00018434180379414
5180,0.000183987211492476
5190,0.000183633980719584
5200,0.000183282103648141
5210,0.000182931572510956
5220,0.00018258237960139
5230,0.000182234517269961
5240,0.000181887977926437
5250,0.000181542754037363
5260,0.000181198838127128
5270,0.00018085622277651
5280,0.000180514900622278
5290,0.000180174864356207
5300,0.000179836106725002
5310,0.000179498620531349
5320,0.00017916239862966
5330,0.00017882743392933
5340,0.000178493719391537
5350,0.000178161248031758
5360,0.000177830012915339
5370,0.000177500007159912
5380,0.000177171223934011
5390,0.000176843656458047
5400,0.00017651729799996
5410,0.000176192141878802
5420,0.000175868181462951
5430,0.00017554541016897
5440,0.000175223821461242
5450,0.00017490340885296
5460,0.000174584165904455
5470,0.000174266086222146
5480,0.000173949163460185
5490,0.000173633391316896
5500,0.000173318763538381
5510,0.000173005273915479
5520,0.000172692916283155
5530,0.000172381684520883
5540,0.000172071572553154
5550,0.000171762574346726
5560,0.000171454683912573
5570,0.000171147895304632
5580,0.000170842202617801
5590,0.00017053759999252
5600,0.000170234081606211
5610,0.000169931641681751
5620,0.00016963027448084
5630,0.000169329974306298
5640,0.000169030735500582
5650,0.000168732552448187
5660,0.000168435419571446
5670,0.000168139331331592
5680,0.000167844282229643
5690,0.000167550266804194
5700,0.000167257279633955
5710,0.00016696531533326
5720,0.000166674368555423
5730,0.00016638443399094
5740,0.000166095506365322
5750,0.000165807580443146
5760,0.000165520651023988
5770,0.000165234712942274
5780,0.00016494976107188
5790,0.000164665790317092
5800,0.00016438279562117
5810,0.000164100771959407
5820,0.000163819714342892
5830,0.000163539617816345
5840,0.00016326047745849
5850,0.000162982288382315
5860,0.00016270504573182
5870,0.000162428744687154
5880,0.000162153380457912
5890,0.000161878948288774
5900,0.000161605443455906
5910,0.000161332861264968
5920,0.000161061197056771
5930,0.000160790446201533
5940,0.000160520604100961
5950,0.000160251666186771
5960,0.000159983627923602
5970,0.000159716484803604
5980,0.000159450232349405
5990,0.000159184866114978
6000,0.000158920381684044
6010,0.000158656774667229
6020,0.000158394040706061
6030,0.000158132175470227
6040,0.000157871174658397
6050,0.000157611033997786
6060,0.00015735174924294
6070,0.000157093316175289
6080,0.000156835730609823
6090,0.000156578988379656
6100,0.000156323085351733
6110,0.000156068017419166
6120,0.000155813780499218
6130,0.000155560370538414
6140,0.000155307783508313
6150,0.000155056015406082
6160,0.000154805062256552
6170,0.000154554920109325
6180,0.00015430558503825
6190,0.000154057053145039
6200,0.000153809320553971
6210,0.000153562383415709
6220,0.00015331623790543
6230,0.000153070880222357
6240,0.000152826306589918
6250,0.000152582513256277
6260,0.000152339496493037
6270,0.000152097252595143
6280,0.000151855777882969
6290,0.000151615068697541
6300,0.000151375121404353
6310,0.000151135932392728
6320,0.000150897498073222
6330,0.000150659814879451
6340,0.000150422879268334
6350,0.000150186687717987
6360,0.000149951236728514
6370,0.000149716522823194
6380,0.000149482542545792
6390,0.00014924929246268
6400,0.000149016769160608
6410,0.000148784969248335
6420,0.000148553889355272
6430,0.000148323526131701
6440,0.000148093876248914
6450,0.000147864936398194
6460,0.000147636703293269
6470,0.000147409173663306
6480,0.000147182344264993
6490,0.000146956211868389
6500,0.00014673077326609
6510,0.000146506025269904
6520,0.000146281964712146
6530,0.000146058588443214
6540,0.000145835893332873
6550,0.000145613876270706
6560,0.000145392534163907
6570,0.000145171863939577
6580,0.000144951862544439
6590,0.000144732526940661
6600,0.000144513854111389
6610,0.000144295841056157
6620,0.000144078484794663
6630,0.000143861782363252
6640,0.000143645730815205
6650,0.000143430327223108
6660,0.000143215568676129
6670,0.000143001452281548
6680,0.000142787975163488
6690,0.000142575134464563
6700,0.000142362927338967
6710,0.000142151350965951
6720,0.000141940402535529
6730,0.000141730079257393
6740,0.000141520378355865
6750,0.000141311297073386
6760,0.000141102832666774
6770,0.000140894982410117
6780,0.000140687743594146
6790,0.000140481113525172
6800,0.000140275089523363
6810,0.000140069668926734
6820,0.000139864849088736
6830,0.000139660627377657
6840,0.000139457001177231
6850,0.000139253967886569
6860,0.000139051524919815
6870,0.000138849669705531
6880,0.000138648399688988
6890,0.000138447712328209
6900,0.000138247605097228
6910,0.000138048075482953
6920,0.00013784912099139
6930,0.000137650739135088
6940,0.000137452927448495
6950,0.000137255683474796
6960,0.00013705900477638
6970,0.000136862888924247
6980,0.000136667333506705
6990,0.000136472336124934
7000,0.000136277894393828
7010,0.000136084005941467
7020,0.000135890668409661
7030,0.000135697879453322
7040,0.000135505636742066
7050,0.000135313937957103
7060,0.000135122780792485
7070,0.000134932162957576
7080,0.000134742082171464
7090,0.000134552536168937
7100,0.000134363522695695
7110,0.000134175039510211
7120,0.000133987084386117
7130,0.000133799655103412
7140,0.000133612749462589
7150,0.000133426365270768
7160,0.00013324050034803
7170,0.000133055152528127
7180,0.000132870319655998
7190,0.000132685999588845
7200,0.000132502190194831
7210,0.000132318889355422
7220,0.000132136094962224
7230,0.00013195380491995
7240,0.00013177201714352
7250,0.000131590729560326
7260,0.000131409940108536
7270,0.000131229646737878
7280,0.00013104984741006
7290,0.000130870540096135
7300,0.000130691722780123
7310,0.000130513393455235
7320,0.000130335550127363
7330,0.000130158190812463
7340,0.000129981313537331
7350,0.000129804916339487
7360,0.00012962899726619
7370,0.000129453554377614
7380,0.000129278585741775
7390,0.00012910408943873
7400,0.000128930063558459
7410,0.000128756506201553
7420,0.000128583415477503
7430,0.000128410789508498
7440,0.000128238626424056
7450,0.000128066924364224
7460,0.000127895681481499
7470,0.000127724895935396
7480,0.000127554565895567
7490,0.000127384689543468
7500,0.000127215265068035
7510,0.000127046290668999
7520,0.00012687776455535
7530,0.000126709684945086
7540,0.000126542050066186
7550,0.000126374858156394
7560,0.000126208107462169
7570,0.000126041796239012
7580,0.000125875922751118
7590,0.000125710485274031
7600,0.000125545482089538
7610,0.000125380911490983
7620,0.000125216771778627
7630,0.000125053061262564
7640,0.000124889778262882
7650,0.000124726921104436
7660,0.000124564488125908
7670,0.000124402477670678
7680,0.000124240888093401
7690,0.00012407971775605
7700,0.000123918965028267
7710,0.000123758628290116
7720,0.000123598705927996
7730,0.000123439196338272
7740,0.000123280097924804
7750,0.000123121409100208
7760,0.000122963128283776
7770,0.000122805253904771
7780,0.000122647784399349
7790,0.00012249071821231
7800,0.000122334053795632
7810,0.000122177789610396
7820,0.00012202192412471
7830,0.000121866455814208
7840,0.000121711383163169
7850,0.000121556704663068
7860,0.000121402418812192
7870,0.000121248524118883
7880,0.000121095019096709
7890,0.000120941902266791
7900,0.000120789172160132
7910,0.000120636827312349
7920,0.000120484866267392
7930,0.000120333287577848
7940,0.000120182089800424
7950,0.000120031271503479
7960,0.00011988083125863
7970,0.000119730767646557
7980,0.000119581079254867
7990,0.000119431764677657
8000,0.000119282822516862
8010,0.000119134251380216
8020,0.000118986049884516
8030,0.000118838216650081
8040,0.000118690750307175
8050,0.000118543649491824
8060,0.000118396912845695
8070,0.000118250539018855
8080,0.000118104526667143
8090,0.000117958874453743
8100,0.000117813581046362
8110,0.000117668645122239
8120,0.000117524065363073
8130,0.000117379840457654
8140,0.000117235969101498
8150,0.000117092449996649
8160,0.000116949281849186
8170,0.000116806463375189
8180,0.000116663993293681
8190,0.00011652187033302
8200,0.000116380093224844
8210,0.000116238660709663
8220,0.00011609757153042
8230,0.000115956824440412
8240,0.000115816418196073
8250,0.000115676351561049
8260,0.000115536623304835
8270,0.000115397232203036
8280,0.000115258177035729
8290,0.000115119456590575
8300,0.000114981069661482
8310,0.000114843015044276
8320,0.000114705291546241
8330,0.000114567897976533
8340,0.000114430833150914
8350,0.000114294095890943
8360,0.000114157685023972
8370,0.000114021599382831
8380,0.000113885837805
8390,0.000113750399135719
8400,0.000113615282222964
8410,0.000113480485922283
8420,0.000113346009093299
8430,0.000113211850602587
8440,0.000113078009320472
8450,0.000112944484122922
8460,0.000112811273891895
8470,0.00011267837751494
8480,0.000112545793883198
8490,0.000112413521894363
8500,0.000112281560449716
8510,0.000112149908459762
8520,0.000112018564834976
8530,0.000111887528493902
8540,0.00011175679835942
8550,0.000111626373359035
8560,0.000111496252426777
8570,0.000111366434498908
8580,0.000111236918519944
8590,0.000111107703436916
8600,0.000110978788202538
8610,0.000110850171773988
8620,0.000110721853113323
8630,0.000110593831188597
8640,0.00011046610497187
8650,0.000110338673438497
8660,0.000110211535571012
8670,0.000110084690354195
8680,0.000109958136780068
8690,0.000109831873844005
8700,0.000109705900543933
8710,0.00010958021588695
8720,0.000109454818881112
8730,0.000109329708539966
8740,0.000109204883880694
8750,0.000109080343928015
8760,0.000108956087707072
8770,0.000108832114250854
8780,0.000108708422593821
8790,0.000108585011777508
8800,0.000108461880845889
8810,0.000108339028847997
8820,0.000108216454836595
8830,0.000108094157870178
8840,0.000107972137009766
8850,0.000107850391322236
8860,0.000107728919876473
8870,0.000107607721748137
8880,0.000107486796015367
8890,0.000107366141760966
8900,0.000107245758071482
8910,0.000107125644038103
8920,0.000107005798755382
8930,0.000106886221322656
8940,0.000106766910843291
8950,0.000106647866423725
8960,0.000106529087175527
8970,0.000106410572213015
8980,0.000106292320656099
8990,0.000106174331627495
9000,0.000106056604250304
9010,0.000105939137662707
9020,0.000105821930992976
9030,0.000105704983381434
9040,0.000105588293969166
9050,0.000105471861902996
9060,0.000105355686332676
9070,0.000105239766410723
9080,0.000105124101294587
9090,0.000105008690145465
9100,0.000104893532127181
9110,0.000104778626407849
9120,0.000104663972160365
9130,0.000104549568558571
9140,0.00010443541478228
9150,0.000104321510013973
9160,0.000104207853442205
9170,0.000104094444250497
9180,0.000103981281636722
9190,0.000103868364797135
9200,0.000103755692931051
9210,0.000103643265243653
9220,0.000103531080939964
9230,0.000103419139230747
9240,0.000103307439332136
9250,0.000103195980458869
9260,0.000103084761834112
9270,0.00010297378267935
9280,0.000102863042223426
9290,0.000102752539697303
9300,0.000102642274334238
9310,0.000102532245371978
9320,0.000102422452050912
9330,0.000102312893615412
9340,0.000102203569311474
9350,0.000102094478390322
9360,0.000101985620104444
9370,0.000101876993712253
9380,0.000101768598471057
9390,0.000101660433646574
9400,0.000101552498502615
9410,0.000101444792309943
9420,0.000101337314339546
9430,0.000101230063868821
9440,0.000101123040172733
9450,0.000101016242535895
9460,0.000100909670241822
9470,0.000100803322578789
9480,0.00010069719883567
9490,0.00010059129830772
9500,0.000100485620289949
9510,0.000100380164083261
9520,0.0001002749289889
9530,0.000100169914312679
9540,0.000100065119362168
9550,9.99605434503525e-05
9560,9.98561858892667e-05
9570,9.97520459970154e-05
9580,9.96481230914472e-05
9590,9.95444164951249e-05
9600,9.94409255375703e-05
9610,9.93376495423452e-05
9620,9.92345878427805e-05
9630,9.91317397717323e-05
9640,9.90291046655471e-05
9650,9.8926681862944e-05
9660,9.88244707071916e-05
9670,9.87224705418772e-05
9680,9.86206807156194e-05
9690,9.85191005767391e-05
9700,9.84177294790849e-05
9710,9.8316566777108e-05
9720,9.82156118317238e-05
9730,9.8114863999906e-05
9740,9.80143226473623e-05
9750,9.79139871394407e-05
9760,9.78138568422139e-05
9770,9.77139311299307e-05
9780,9.76142093751112e-05
9790,9.75146909540305e-05
9800,9.74153752453612e-05
9810,9.73162616308523e-05
9820,9.72173494932767e-05
9830,9.71186382198291e-05
9840,9.70201271987024e-05
9850,9.69218158219136e-05
9860,9.68237034806152e-05
9870,9.67257895755065e-05
9880,9.66280735006786e-05
9890,9.65305546606091e-05
9900,9.64332324563483e-05
9910,9.63361062954228e-05
9920,9.62391755851201e-05
9930,9.61424397357071e-05
9940,9.60458981605896e-05
9950,9.59495502767445e-05
9960,9.5853395499203e-05
9970,9.57574332499111e-05
9980,9.56616629504377e-05
9990,9.55660840248988e-05
