Time,CorrFn
0,0.1069991289962
1,0.0179049379432403
2,0.00595934611931625
3,-0.00240401815596882
4,0.000108002860687352
5,-0.00386677617665591
6,0.000250193649867611
7,-0.003425424893741
8,0.00082767581137842
9,-0.00299863301484991
10,0.0012282722416054
11,-0.0026936916629114
12,0.00149860533771973
13,-0.00248194141214547
14,0.00167924211367755
15,-0.00234035427546763
16,0.0018002660978689
17,-0.00224745613412685
18,0.00188038373716457
19,-0.0021824109902376
20,0.00193429871021154
21,-0.00213255837018012
22,0.00196919652336
23,-0.00209757238986355
24,0.00199086241490573
25,-0.00207942586146272
26,0.00200893273506907
27,-0.00207206683322981
28,0.00202510795344284
29,-0.00206915739004753
30,0.00203758162898246
31,-0.0020687694021154
32,0.00204434204345121
33,-0.00206904136809615
34,0.00204590774697913
35,-0.00206907137722895
36,0.00204600750816354
37,-0.00206907229100337
38,0.00204601043008271
39,-0.00206907231585341
40,0.00204601050945331
41,-0.00206907231652691
42,0.00204601051160438
43,-0.00206907231654516
44,0.00204601051166268
45,-0.00206907231654566
46,0.00204601051166426
47,-0.00206907231654567
48,0.0020460105116643
49,-0.00206907231654567
50,0.0020460105116643
51,-0.00206907231654567
52,0.0020460105116643
53,-0.00206907231654567
54,0.0020460105116643
55,-0.00206907231654567
56,0.0020460105116643
57,-0.00206907231654567
58,0.0020460105116643
59,-0.00206907231654567
60,0.0020460105116643
61,-0.00206907231654567
62,0.0020460105116643
63,-0.00206907231654567
64,0.0020460105116643
65,-0.00206907231654567
66,0.0020460105116643
67,-0.00206907231654567
68,0.0020460105116643
69,-0.00206907231654567
70,0.0020460105116643
71,-0.00206907231654567
72,0.0020460105116643
73,-0.00206907231654567
74,0.0020460105116643
75,-0.00206907231654567
76,0.0020460105116643
77,-0.00206907231654567
78,0.0020460105116643
79,-0.00206907231654567
80,0.0020460105116643
81,-0.00206907231654567
82,0.0020460105116643
83,-0.00206907231654567
84,0.0020460105116643
85,-0.00206907231654567
86,0.0020460105116643
87,-0.00206907231654567
88,0.0020460105116643
89,-0.00206907231654567
90,0.0020460105116643
91,-0.00206907231654567
92,0.0020460105116643
93,-0.00206907231654567
94,0.0020460105116643
95,-0.00206907231654567
96,0.0020460105116643
97,-0.00206907231654567
98,0.0020460105116643
99,-0.00206907231654567
100,0.0020460105116643
101,-0.00206907231654567
102,0.0020460105116643
103,-0.00206907231654567
104,0.0020460105116643
105,-0.00206907231654567
106,0.0020460105116643
107,-0.00206907231654567
108,0.0020460105116643
109,-0.00206907231654567
110,0.0020460105116643
111,-0.00206907231654567
112,0.0020460105116643
113,-0.00206907231654567
114,0.0020460105116643
115,-0.00206907231654567
116,0.0020460105116643
117,-0.00206907231654567
118,0.0020460105116643
119,-0.00206907231654567
120,0.0020460105116643
121,-0.00206907231654567
122,0.0020460105116643
123,-0.00206907231654567
124,0.0020460105116643
125,-0.00206907231654567
126,0.0020460105116643
127,-0.00206907231654567
128,0.0020460105116643
129,-0.00206907231654567
130,0.0020460105116643
131,-0.00206907231654567
132,0.0020460105116643
133,-0.00206907231654567
134,0.0020460105116643
135,-0.00206907231654567
136,0.0020460105116643
137,-0.00206907231654567
138,0.0020460105116643
139,-0.00206907231654567
140,0.0020460105116643
141,-0.00206907231654567
142,0.0020460105116643
143,-0.00206907231654567
144,0.0020460105116643
145,-0.00206907231654567
146,0.0020460105116643
147,-0.00206907231654567
148,0.0020460105116643
149,-0.00206907231654567
150,0.0020460105116643
151,-0.00206907231654567
152,0.0020460105116643
153,-0.00206907231654567
154,0.0020460105116643
155,-0.00206907231654567
156,0.0020460105116643
157,-0.00206907231654567
158,0.0020460105116643
159,-0.00206907231654567
160,0.0020460105116643
161,-0.00206907231654567
162,0.0020460105116643
163,-0.00206907231654567
164,0.0020460105116643
165,-0.00206907231654567
166,0.0020460105116643
167,-0.00206907231654567
168,0.0020460105116643
169,-0.00206907231654567
170,0.0020460105116643
171,-0.00206907231654567
172,0.0020460105116643
173,-0.00206907231654567
174,0.0020460105116643
175,-0.00206907231654567
176,0.0020460105116643
177,-0.00206907231654567
178,0.0020460105116643
179,-0.00206907231654567
180,0.0020460105116643
181,-0.00206907231654567
182,0.0020460105116643
183,-0.00206907231654567
184,0.0020460105116643
185,-0.00206907231654567
186,0.0020460105116643
187,-0.00206907231654567
188,0.0020460105116643
189,-0.00206907231654567
190,0.0020460105116643
191,-0.00206907231654567
192,0.0020460105116643
193,-0.00206907231654567
194,0.0020460105116643
195,-0.00206907231654567
196,0.0020460105116643
197,-0.00206907231654567
198,0.0020460105116643
199,-0.00206907231654567
200,0.0020460105116643
201,-0.00206907231654567
202,0.0020460105116643
203,-0.00206907231654567
204,0.0020460105116643
205,-0.00206907231654567
206,0.0020460105116643
207,-0.00206907231654567
208,0.0020460105116643
209,-0.00206907231654567
210,0.0020460105116643
211,-0.00206907231654567
212,0.0020460105116643
213,-0.00206907231654567
214,0.0020460105116643
215,-0.00206907231654567
216,0.0020460105116643
217,-0.00206907231654567
218,0.0020460105116643
219,-0.00206907231654567
220,0.0020460105116643
221,-0.00206907231654567
222,0.0020460105116643
223,-0.00206907231654567
224,0.0020460105116643
225,-0.00206907231654567
226,0.0020460105116643
227,-0.00206907231654567
228,0.0020460105116643
229,-0.00206907231654567
230,0.0020460105116643
231,-0.00206907231654567
232,0.0020460105116643
233,-0.00206907231654567
234,0.0020460105116643
235,-0.00206907231654567
236,0.0020460105116643
237,-0.00206907231654567
238,0.0020460105116643
239,-0.00206907231654567
240,0.0020460105116643
241,-0.00206907231654567
242,0.0020460105116643
243,-0.00206907231654567
244,0.0020460105116643
245,-0.00206907231654567
246,0.0020460105116643
247,-0.00206907231654567
248,0.0020460105116643
249,-0.00206907231654567
250,0.0020460105116643
251,-0.00206907231654567
252,0.0020460105116643
253,-0.00206907231654567
254,0.0020460105116643
255,-0.00206907231654567
256,0.0020460105116643
257,-0.00206907231654567
258,0.0020460105116643
259,-0.00206907231654567
260,0.0020460105116643
261,-0.00206907231654567
262,0.0020460105116643
263,-0.00206907231654567
264,0.0020460105116643
265,-0.00206907231654567
266,0.0020460105116643
267,-0.00206907231654567
268,0.0020460105116643
269,-0.00206907231654567
270,0.0020460105116643
271,-0.00206907231654567
272,0.0020460105116643
273,-0.00206907231654567
274,0.0020460105116643
275,-0.00206907231654567
276,0.0020460105116643
277,-0.00206907231654567
278,0.0020460105116643
279,-0.00206907231654567
280,0.0020460105116643
281,-0.00206907231654567
282,0.0020460105116643
283,-0.00206907231654567
284,0.0020460105116643
285,-0.00206907231654567
286,0.0020460105116643
287,-0.00206907231654567
288,0.0020460105116643
289,-0.00206907231654567
290,0.0020460105116643
291,-0.00206907231654567
292,0.0020460105116643
293,-0.00206907231654567
294,0.0020460105116643
295,-0.00206907231654567
296,0.0020460105116643
297,-0.00206907231654567
298,0.0020460105116643
299,-0.00206907231654567
300,0.0020460105116643
301,-0.00206907231654567
302,0.0020460105116643
303,-0.00206907231654567
304,0.0020460105116643
305,-0.00206907231654567
306,0.0020460105116643
307,-0.00206907231654567
308,0.0020460105116643
309,-0.00206907231654567
310,0.0020460105116643
311,-0.00206907231654567
312,0.0020460105116643
313,-0.00206907231654567
314,0.0020460105116643
315,-0.00206907231654567
316,0.0020460105116643
317,-0.00206907231654567
318,0.0020460105116643
319,-0.00206907231654567
320,0.0020460105116643
321,-0.00206907231654567
322,0.0020460105116643
323,-0.00206907231654567
324,0.0020460105116643
325,-0.00206907231654567
326,0.0020460105116643
327,-0.00206907231654567
328,0.0020460105116643
329,-0.00206907231654567
330,0.0020460105116643
331,-0.00206907231654567
332,0.0020460105116643
333,-0.00206907231654567
334,0.0020460105116643
335,-0.00206907231654567
336,0.0020460105116643
337,-0.00206907231654567
338,0.0020460105116643
339,-0.00206907231654567
340,0.0020460105116643
341,-0.00206907231654567
342,0.0020460105116643
343,-0.00206907231654567
344,0.0020460105116643
345,-0.00206907231654567
346,0.0020460105116643
347,-0.00206907231654567
348,0.0020460105116643
349,-0.00206907231654567
350,0.0020460105116643
351,-0.00206907231654567
352,0.0020460105116643
353,-0.00206907231654567
354,0.0020460105116643
355,-0.00206907231654567
356,0.0020460105116643
357,-0.00206907231654567
358,0.0020460105116643
359,-0.00206907231654567
360,0.0020460105116643
361,-0.00206907231654567
362,0.0020460105116643
363,-0.00206907231654567
364,0.0020460105116643
365,-0.00206907231654567
366,0.0020460105116643
367,-0.00206907231654567
368,0.0020460105116643
369,-0.00206907231654567
370,0.0020460105116643
371,-0.00206907231654567
372,0.0020460105116643
373,-0.00206907231654567
374,0.0020460105116643
375,-0.00206907231654567
376,0.0020460105116643
377,-0.00206907231654567
378,0.0020460105116643
379,-0.00206907231654567
380,0.0020460105116643
381,-0.00206907231654567
382,0.0020460105116643
383,-0.00206907231654567
384,0.0020460105116643
385,-0.00206907231654567
386,0.0020460105116643
387,-0.00206907231654567
388,0.0020460105116643
389,-0.00206907231654567
390,0.0020460105116643
391,-0.00206907231654567
392,0.0020460105116643
393,-0.00206907231654567
394,0.0020460105116643
395,-0.00206907231654567
396,0.0020460105116643
397,-0.00206907231654567
398,0.0020460105116643
399,-0.00206907231654567
400,0.0020460105116643
401,-0.00206907231654567
402,0.0020460105116643
403,-0.00206907231654567
404,0.0020460105116643
405,-0.00206907231654567
406,0.0020460105116643
407,-0.00206907231654567
408,0.0020460105116643
409,-0.00206907231654567
410,0.0020460105116643
411,-0.00206907231654567
412,0.0020460105116643
413,-0.00206907231654567
414,0.0020460105116643
415,-0.00206907231654567
416,0.0020460105116643
417,-0.00206907231654567
418,0.0020460105116643
419,-0.00206907231654567
420,0.0020460105116643
421,-0.00206907231654567
422,0.0020460105116643
423,-0.00206907231654567
424,0.0020460105116643
425,-0.00206907231654567
426,0.0020460105116643
427,-0.00206907231654567
428,0.0020460105116643
429,-0.00206907231654567
430,0.0020460105116643
431,-0.00206907231654567
432,0.0020460105116643
433,-0.00206907231654567
434,0.0020460105116643
435,-0.00206907231654567
436,0.0020460105116643
437,-0.00206907231654567
438,0.0020460105116643
439,-0.00206907231654567
440,0.0020460105116643
441,-0.00206907231654567
442,0.0020460105116643
443,-0.00206907231654567
444,0.0020460105116643
445,-0.00206907231654567
446,0.0020460105116643
447,-0.00206907231654567
448,0.0020460105116643
449,-0.00206907231654567
450,0.0020460105116643
451,-0.00206907231654567
452,0.0020460105116643
453,-0.00206907231654567
454,0.0020460105116643
455,-0.00206907231654567
456,0.0020460105116643
457,-0.00206907231654567
458,0.0020460105116643
459,-0.00206907231654567
460,0.0020460105116643
461,-0.00206907231654567
462,0.0020460105116643
463,-0.00206907231654567
464,0.0020460105116643
465,-0.00206907231654567
466,0.0020460105116643
467,-0.00206907231654567
468,0.0020460105116643
469,-0.00206907231654567
470,0.0020460105116643
471,-0.00206907231654567
472,0.0020460105116643
473,-0.00206907231654567
474,0.0020460105116643
475,-0.00206907231654567
476,0.0020460105116643
477,-0.00206907231654567
478,0.0020460105116643
479,-0.00206907231654567
480,0.0020460105116643
481,-0.00206907231654567
482,0.0020460105116643
483,-0.00206907231654567
484,0.0020460105116643
485,-0.00206907231654567
486,0.0020460105116643
487,-0.00206907231654567
488,0.0020460105116643
489,-0.00206907231654567
490,0.0020460105116643
491,-0.00206907231654567
492,0.0020460105116643
493,-0.00206907231654567
494,0.0020460105116643
495,-0.00206907231654567
496,0.0020460105116643
497,-0.00206907231654567
498,0.0020460105116643
499,-0.00206907231654567
500,0.0020460105116643
501,-0.00206907231654567
502,0.0020460105116643
503,-0.00206907231654567
504,0.0020460105116643
505,-0.00206907231654567
506,0.0020460105116643
507,-0.00206907231654567
508,0.0020460105116643
509,-0.00206907231654567
510,0.0020460105116643
511,-0.00206907231654567
512,0.0020460105116643
513,-0.00206907231654567
514,0.0020460105116643
515,-0.00206907231654567
516,0.0020460105116643
517,-0.00206907231654567
518,0.0020460105116643
519,-0.00206907231654567
520,0.0020460105116643
521,-0.00206907231654567
522,0.0020460105116643
523,-0.00206907231654567
524,0.0020460105116643
525,-0.00206907231654567
526,0.0020460105116643
527,-0.00206907231654567
528,0.0020460105116643
529,-0.00206907231654567
530,0.0020460105116643
531,-0.00206907231654567
532,0.0020460105116643
533,-0.00206907231654567
534,0.0020460105116643
535,-0.00206907231654567
536,0.0020460105116643
537,-0.00206907231654567
538,0.0020460105116643
539,-0.00206907231654567
540,0.0020460105116643
541,-0.00206907231654567
542,0.0020460105116643
543,-0.00206907231654567
544,0.0020460105116643
545,-0.00206907231654567
546,0.0020460105116643
547,-0.00206907231654567
548,0.0020460105116643
549,-0.00206907231654567
550,0.0020460105116643
551,-0.00206907231654567
552,0.0020460105116643
553,-0.00206907231654567
554,0.0020460105116643
555,-0.00206907231654567
556,0.0020460105116643
557,-0.00206907231654567
558,0.0020460105116643
559,-0.00206907231654567
560,0.0020460105116643
561,-0.00206907231654567
562,0.0020460105116643
563,-0.00206907231654567
564,0.0020460105116643
565,-0.00206907231654567
566,0.0020460105116643
567,-0.00206907231654567
568,0.0020460105116643
569,-0.00206907231654567
570,0.0020460105116643
571,-0.00206907231654567
572,0.0020460105116643
573,-0.00206907231654567
574,0.0020460105116643
575,-0.00206907231654567
576,0.0020460105116643
577,-0.00206907231654567
578,0.0020460105116643
579,-0.00206907231654567
580,0.0020460105116643
581,-0.00206907231654567
582,0.0020460105116643
583,-0.00206907231654567
584,0.0020460105116643
585,-0.00206907231654567
586,0.0020460105116643
587,-0.00206907231654567
588,0.0020460105116643
589,-0.00206907231654567
590,0.0020460105116643
591,-0.00206907231654567
592,0.0020460105116643
593,-0.00206907231654567
594,0.0020460105116643
595,-0.00206907231654567
596,0.0020460105116643
597,-0.00206907231654567
598,0.0020460105116643
599,-0.00206907231654567
600,0.0020460105116643
601,-0.00206907231654567
602,0.0020460105116643
603,-0.00206907231654567
604,0.0020460105116643
605,-0.00206907231654567
606,0.0020460105116643
607,-0.00206907231654567
608,0.0020460105116643
609,-0.00206907231654567
610,0.0020460105116643
611,-0.00206907231654567
612,0.0020460105116643
613,-0.00206907231654567
614,0.0020460105116643
615,-0.00206907231654567
616,0.0020460105116643
617,-0.00206907231654567
618,0.0020460105116643
619,-0.00206907231654567
620,0.0020460105116643
621,-0.00206907231654567
622,0.0020460105116643
623,-0.00206907231654567
624,0.0020460105116643
625,-0.00206907231654567
626,0.0020460105116643
627,-0.00206907231654567
628,0.0020460105116643
629,-0.00206907231654567
630,0.0020460105116643
631,-0.00206907231654567
632,0.0020460105116643
633,-0.00206907231654567
634,0.0020460105116643
635,-0.00206907231654567
636,0.0020460105116643
637,-0.00206907231654567
638,0.0020460105116643
639,-0.00206907231654567
640,0.0020460105116643
641,-0.00206907231654567
642,0.0020460105116643
643,-0.00206907231654567
644,0.0020460105116643
645,-0.00206907231654567
646,0.0020460105116643
647,-0.00206907231654567
648,0.0020460105116643
649,-0.00206907231654567
650,0.0020460105116643
651,-0.00206907231654567
652,0.0020460105116643
653,-0.00206907231654567
654,0.0020460105116643
655,-0.00206907231654567
656,0.0020460105116643
657,-0.00206907231654567
658,0.0020460105116643
659,-0.00206907231654567
660,0.0020460105116643
661,-0.00206907231654567
662,0.0020460105116643
663,-0.00206907231654567
664,0.0020460105116643
665,-0.00206907231654567
666,0.0020460105116643
667,-0.00206907231654567
668,0.0020460105116643
669,-0.00206907231654567
670,0.0020460105116643
671,-0.00206907231654567
672,0.0020460105116643
673,-0.00206907231654567
674,0.0020460105116643
675,-0.00206907231654567
676,0.0020460105116643
677,-0.00206907231654567
678,0.0020460105116643
679,-0.00206907231654567
680,0.0020460105116643
681,-0.00206907231654567
682,0.0020460105116643
683,-0.00206907231654567
684,0.0020460105116643
685,-0.00206907231654567
686,0.0020460105116643
687,-0.00206907231654567
688,0.0020460105116643
689,-0.00206907231654567
690,0.0020460105116643
691,-0.00206907231654567
692,0.0020460105116643
693,-0.00206907231654567
694,0.0020460105116643
695,-0.00206907231654567
696,0.0020460105116643
697,-0.00206907231654567
698,0.0020460105116643
699,-0.00206907231654567
700,0.0020460105116643
701,-0.00206907231654567
702,0.0020460105116643
703,-0.00206907231654567
704,0.0020460105116643
705,-0.00206907231654567
706,0.0020460105116643
707,-0.00206907231654567
708,0.0020460105116643
709,-0.00206907231654567
710,0.0020460105116643
711,-0.00206907231654567
712,0.0020460105116643
713,-0.00206907231654567
714,0.0020460105116643
715,-0.00206907231654567
716,0.0020460105116643
717,-0.00206907231654567
718,0.0020460105116643
719,-0.00206907231654567
720,0.0020460105116643
721,-0.00206907231654567
722,0.0020460105116643
723,-0.00206907231654567
724,0.0020460105116643
725,-0.00206907231654567
726,0.0020460105116643
727,-0.00206907231654567
728,0.0020460105116643
729,-0.00206907231654567
730,0.0020460105116643
731,-0.00206907231654567
732,0.0020460105116643
733,-0.00206907231654567
734,0.0020460105116643
735,-0.00206907231654567
736,0.0020460105116643
737,-0.00206907231654567
738,0.0020460105116643
739,-0.00206907231654567
740,0.0020460105116643
741,-0.00206907231654567
742,0.0020460105116643
743,-0.00206907231654567
744,0.0020460105116643
745,-0.00206907231654567
746,0.0020460105116643
747,-0.00206907231654567
748,0.0020460105116643
749,-0.00206907231654567
750,0.0020460105116643
751,-0.00206907231654567
752,0.0020460105116643
753,-0.00206907231654567
754,0.0020460105116643
755,-0.00206907231654567
756,0.0020460105116643
757,-0.00206907231654567
758,0.0020460105116643
759,-0.00206907231654567
760,0.0020460105116643
761,-0.00206907231654567
762,0.0020460105116643
763,-0.00206907231654567
764,0.0020460105116643
765,-0.00206907231654567
766,0.0020460105116643
767,-0.00206907231654567
768,0.0020460105116643
769,-0.00206907231654567
770,0.0020460105116643
771,-0.00206907231654567
772,0.0020460105116643
773,-0.00206907231654567
774,0.0020460105116643
775,-0.00206907231654567
776,0.0020460105116643
777,-0.00206907231654567
778,0.0020460105116643
779,-0.00206907231654567
780,0.0020460105116643
781,-0.00206907231654567
782,0.0020460105116643
783,-0.00206907231654567
784,0.0020460105116643
785,-0.00206907231654567
786,0.0020460105116643
787,-0.00206907231654567
788,0.0020460105116643
789,-0.00206907231654567
790,0.0020460105116643
791,-0.00206907231654567
792,0.0020460105116643
793,-0.00206907231654567
794,0.0020460105116643
795,-0.00206907231654567
796,0.0020460105116643
797,-0.00206907231654567
798,0.0020460105116643
