Iters,Variance
0,0
10,0.0150198100948775
20,0.0144135110085498
30,0.0134651098799732
40,0.0127906614918527
50,0.0122628528637307
60,0.011833411497647
70,0.0114780388160638
80,0.0111802471237599
90,0.0109278701465485
100,0.0107117347130805
110,0.0105248509940663
120,0.0103618401098361
130,0.0102185193855784
140,0.0100916011627742
150,0.00997847358081938
160,0.00987704017732952
170,0.00978560162620061
180,0.00970276775308484
190,0.00962739143949087
200,0.00955851847757035
210,0.00949534915309051
220,0.00943720853318917
230,0.00938352327632897
240,0.0093338033748855
250,0.00928762766215975
260,0.00924463221744613
270,0.00920450102089366
280,0.00916695836888004
290,0.00913176267751118
300,0.00909870138854664
310,0.00906758675686453
320,0.00903825234743686
330,0.00901055010689048
340,0.00898434790312596
350,0.00895952744834503
360,0.00893598253781873
370,0.00891361754998216
380,0.00889234616386371
390,0.00887209025809053
400,0.00885277896225918
410,0.00883434783669593
420,0.00881673816083059
430,0.00879989631381253
440,0.00878377323374291
450,0.00876832394415089
460,0.00875350713817537
470,0.00873928481242754
480,0.00872562194375881
490,0.00871248620318842
500,0.00869984770211171
510,0.00868767876662319
520,0.00867595373639153
530,0.00866464878503305
540,0.00865374175934987
550,0.00864321203516715
560,0.00863304038780446
570,0.00862320887548011
580,0.00861370073416814
590,0.00860450028261748
600,0.00859559283640798
610,0.00858696463005649
620,0.00857860274630672
630,0.00857049505184412
640,0.00856263013876462
650,0.00855499727120503
660,0.00854758633661365
670,0.00854038780119636
680,0.00853339266912833
690,0.00852659244516314
700,0.00851997910031736
710,0.00851354504033582
720,0.0085072830766816
730,0.00850118639981669
740,0.00849524855456498
750,0.00848946341737163
760,0.00848382517529022
770,0.00847832830654649
780,0.00847296756254346
790,0.00846773795118296
800,0.0084626347213942
810,0.0084576533487684
820,0.00845278952220828
830,0.00844803913150875
840,0.0084433982557962
850,0.00843886315275582
860,0.00843443024858605
870,0.00843009612862326
880,0.00842585752858558
890,0.00842171132638759
900,0.00841765453448444
910,0.00841368429270471
920,0.00840979786153652
930,0.00840599261583331
940,0.00840226603891064
950,0.00839861571700284
960,0.00839503933405777
970,0.00839153466684376
980,0.00838809958034656
990,0.00838473202343919
1000,0.00838143002480264
1010,0.00837819168908306
1020,0.00837501519326911
1030,0.00837189878327361
1040,0.00836884077070781
1050,0.00836583952983535
1060,0.00836289349469328
1070,0.00836000115637071
1080,0.00835716106043512
1090,0.00835437180449649
1100,0.00835163203590015
1110,0.00834894044954268
1120,0.0083462957858008
1130,0.00834369682856785
1140,0.00834114240339131
1150,0.0083386313757044
1160,0.00833616264914877
1170,0.00833373516397815
1180,0.00833134789554478
1190,0.00832899985285739
1200,0.00832669007721147
1210,0.00832441764088534
1220,0.00832218164589841
1230,0.00831998122282931
1240,0.00831781552969003
1250,0.00831568375085213
1260,0.00831358509602367
1270,0.00831151879927327
1280,0.00830948411809834
1290,0.00830748033253693
1300,0.00830550674431841
1310,0.00830356267605357
1320,0.00830164747045893
1330,0.00829976048961717
1340,0.00829790111426886
1350,0.00829606874313586
1360,0.00829426279227308
1370,0.00829248269444889
1380,0.00829072789855024
1390,0.00828899786901641
1400,0.00828729208529238
1410,0.00828561004130827
1420,0.00828395124497824
1430,0.0082823152177212
1440,0.00828070149400124
1450,0.00827910962088536
1460,0.00827753915762033
1470,0.00827598967522615
1480,0.00827446075610548
1490,0.00827295199366888
1500,0.0082714629919743
1510,0.00826999336538039
1520,0.00826854273821494
1530,0.00826711074445388
1540,0.00826569702741392
1550,0.00826430123945607
1560,0.00826292304170183
1570,0.0082615621037578
1580,0.0082602181034527
1590,0.00825889072658283
1600,0.00825757966666688
1610,0.00825628462471137
1620,0.00825500530898224
1630,0.00825374143478617
1640,0.00825249272425988
1650,0.00825125890616588
1660,0.00825003971569712
1670,0.00824883489428669
1680,0.00824764418942538
1690,0.00824646735448548
1700,0.00824530414855036
1710,0.00824415433625029
1720,0.00824301768760377
1730,0.00824189397786386
1740,0.00824078298737064
1750,0.00823968450140755
1760,0.00823859831006357
1770,0.00823752420809943
1780,0.00823646199481824
1790,0.00823541147394083
1800,0.00823437245348415
1810,0.00823334474564547
1820,0.00823232816668825
1830,0.00823132253683341
1840,0.00823032768015272
1850,0.00822934342446659
1860,0.00822836960124528
1870,0.0082274060455113
1880,0.00822645259574805
1890,0.00822550909380801
1900,0.0082245753848266
1910,0.00822365131713639
1920,0.00822273674218587
1930,0.00822183151445929
1940,0.00822093549140004
1950,0.00822004853333486
1960,0.00821917050340251
1970,0.00821830126748263
1980,0.00821744069412759
1990,0.00821658865449649
2000,0.00821574502229021
2010,0.0082149096736902
2020,0.0082140824872965
2030,0.00821326334407016
2040,0.00821245212727561
2050,0.00821164872242489
2060,0.0082108530172244
2070,0.00821006490152237
2080,0.00820928426725795
2090,0.00820851100841203
2100,0.0082077450209593
2110,0.00820698620282095
2120,0.00820623445381991
2130,0.00820548967563718
2140,0.00820475177176808
2150,0.00820402064748098
2160,0.00820329620977705
2170,0.00820257836735031
2180,0.00820186703054952
2190,0.00820116211134102
2200,0.00820046352327241
2210,0.00819977118143663
2220,0.00819908500243826
2230,0.00819840490435987
2240,0.00819773080672922
2250,0.00819706263048785
2260,0.00819640029795972
2270,0.00819574373282143
2280,0.00819509286007326
2290,0.00819444760600957
2300,0.00819380789819216
2310,0.00819317366542242
2320,0.00819254483771485
2330,0.00819192134627235
2340,0.00819130312345998
2350,0.00819069010278024
2360,0.00819008221885122
2370,0.00818947940738112
2380,0.00818888160514702
2390,0.00818828874997204
2400,0.00818770078070382
2410,0.00818711763719389
2420,0.00818653926027741
2430,0.00818596559175196
2440,0.00818539657435952
2450,0.00818483215176604
2460,0.0081842722685441
2470,0.00818371687015365
2480,0.00818316590292508
2490,0.00818261931404177
2500,0.00818207705152302
2510,0.00818153906420776
2520,0.00818100530173803
2530,0.00818047571454419
2540,0.00817995025382851
2550,0.00817942887155121
2560,0.00817891152041457
2570,0.00817839815384987
2580,0.00817788872600337
2590,0.00817738319172075
2600,0.00817688150653671
2610,0.00817638362665992
2620,0.00817588950896004
2630,0.00817539911095735
2640,0.00817491239080837
2650,0.00817442930729497
2660,0.00817394981981291
2670,0.00817347388835989
2680,0.00817300147352481
2690,0.00817253253647695
2700,0.00817206703895464
2710,0.00817160494325595
2720,0.0081711462122279
2730,0.0081706908092559
2740,0.00817023869825584
2750,0.00816978984366207
2760,0.00816934421042028
2770,0.00816890176397715
2780,0.00816846247027199
2790,0.00816802629572729
2800,0.0081675932072412
2810,0.0081671631721781
2820,0.00816673615836119
2830,0.00816631213406415
2840,0.00816589106800353
2850,0.00816547292933009
2860,0.00816505768762282
2870,0.00816464531288046
2880,0.00816423577551434
