Iters,Variance
0,0
10,0.0143014837636042
20,0.0135907193918614
30,0.0124523203863269
40,0.0116970269837491
50,0.011152924448034
60,0.0107251467282643
70,0.0103733743760827
80,0.0100772932417543
90,0.00982436992853685
100,0.00960588688373038
110,0.0094153947934633
120,0.00924796031251836
130,0.0090997303919307
140,0.00896765012062653
150,0.00884926778188536
160,0.00874259497468513
170,0.00864600380216115
180,0.00855814999980507
190,0.00847791467751504
200,0.0084043596589543
210,0.00833669289316791
220,0.00827424141545179
230,0.00821643002564224
240,0.00816276433782129
250,0.00811281720194034
260,0.00806621774802035
270,0.00802264248611136
280,0.00798180802965948
290,0.00794346510987678
300,0.00790739362362827
310,0.00787339851395352
320,0.00784130632543005
330,0.00781096230962848
340,0.00778222798141925
350,0.00775497904671512
360,0.00772910363774204
370,0.0077045008041301
380,0.00768107921777081
390,0.00765875605707125
400,0.00763745604238299
410,0.00761711059932208
420,0.0075976571306978
430,0.00757903838100054
440,0.0075612018800513
450,0.00754409945457509
460,0.00752768679824437
470,0.00751192309220764
480,0.00749677066933755
490,0.00748219471644767
500,0.00746816300957182
510,0.00745464567811115
520,0.0074416149942503
530,0.00742904518454378
540,0.00741691226100427
550,0.00740519386938014
560,0.00739386915262041
570,0.00738291862778516
580,0.00737232407488335
590,0.00736206843631497
600,0.00735213572575574
610,0.0073425109454692
620,0.00733318001114926
630,0.00732412968351027
640,0.00731534750592423
650,0.00730682174749562
660,0.00729854135102701
670,0.0072904958853928
680,0.00728267550189363
690,0.00727507089420715
700,0.00726767326159455
710,0.00726047427506118
720,0.00725346604619403
730,0.00724664109843749
740,0.00723999234058309
750,0.00723351304228073
760,0.00722719681139155
770,0.00722103757302372
780,0.00721502955010804
790,0.0072091672453816
800,0.00720344542466251
810,0.00719785910131026
820,0.00719240352177258
830,0.0071870741521337
840,0.00718186666558201
850,0.00717677693072603
860,0.00717180100069209
870,0.00716693510294338
880,0.00716217562976448
890,0.00715751912936332
900,0.00715296229754232
910,0.00714850196989731
920,0.00714413511450657
930,0.0071398588250726
940,0.007135670314486
950,0.00713156690878141
960,0.00712754604145547
970,0.00712360524812585
980,0.00711974216150413
990,0.00711595450666263
1000,0.00711224009657631
1010,0.00710859682791889
1020,0.00710502267709933
1030,0.00710151569652014
1040,0.00709807401104462
1050,0.00709469581466015
1060,0.00709137936732252
1070,0.00708812299197284
1080,0.00708492507171438
1090,0.0070817840471395
1100,0.0070786984137984
1110,0.00707566671979963
1120,0.00707268756353679
1130,0.00706975959152881
1140,0.00706688149637543
1150,0.00706405201481127
1160,0.00706126992586045
1170,0.00705853404908246
1180,0.00705584324290409
1190,0.00705319640303312
1200,0.00705059246094986
1210,0.00704803038246997
1220,0.00704550916637751
1230,0.00704302784312123
1240,0.00704058547357348
1250,0.00703818114784646
1260,0.00703581398416306
1270,0.00703348312778021
1280,0.00703118774996078
1290,0.00702892704699265
